season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,34.55,6,13,0.462,4,10,0.4,2,2,1.0,0,8,8,6,4,2,0,1,5,2,18,11,38.6,0,0,40.0,1,1,1,1,381,334,339,744,73,50,480,421,505,1,889,89,185,119,64,114,533,1142,1573,490,337,272,261,138,9,201,1,34:33,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,39.69833333333333,4,12,0.333,1,7,0.143,0,0,0.0,0,3,3,2,2,0,1,1,2,1,9,5,16.6,0,0,17.0,1,1,1,1,168,574,411,1049,530,197,910,834,885,834,889,568,779,532,256,768,167,1142,752,752,728,486,874,138,9,825,1,39:42,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,0.1433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1686,1362,1545,1362,933,1299,933,834,885,834,889,1363,1460,1135,1024,768,533,1,1,1139,1411,787,1583,138,9,1587,1,0:09,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,45.50666666666667,8,16,0.5,4,10,0.4,2,2,1.0,0,10,10,7,2,2,2,0,3,4,22,16,54.5,1,0,51.0,1,1,1,1,15,180,203,504,73,50,480,421,505,1,889,38,104,80,256,114,57,1,1125,219,208,161,67,1,9,70,1,45:30,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,7.36,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,1,0,1,0,0,0,-4,3.2,0,0,3.0,1,1,1,1,1401,1362,1037,1362,933,1079,933,834,885,834,445,1363,1202,1135,543,300,533,1142,1,1139,1411,1064,1434,138,9,1425,1,7:22,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,36.973333333333336,12,15,0.8,9,11,0.818,0,0,0.0,1,2,3,3,0,1,2,0,1,0,33,17,50.1,0,0,54.0,1,1,1,1,281,32,242,112,1,34,95,834,885,834,445,780,779,369,1024,300,57,1,393,1139,44,142,97,138,9,49,1,36:58,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,10.841666666666669,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,6,3.6,0,0,3.0,1,1,1,1,1294,1362,944,1362,933,701,933,834,885,834,889,568,779,1135,1024,768,533,1,393,1139,1411,446,1425,138,9,1425,1,10:51,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,3.4766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,1542,1362,1545,1362,933,1299,933,834,885,834,889,1363,1460,1135,1024,768,533,1,1,1139,1411,639,1583,138,9,1587,1,3:29,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,0.1433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1686,1362,1545,1362,933,1299,933,834,885,834,889,1363,1460,1135,1024,768,533,1,1,1139,1411,787,1583,138,9,1587,1,0:09,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,11.116666666666667,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,1,2,1,3,0,10.8,0,0,9.0,1,1,1,1,1287,1101,1272,504,933,1299,933,651,505,651,445,568,610,1135,1024,768,167,1142,752,752,1159,787,1112,138,9,1153,1,11:07,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,0.1433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1686,1362,1545,1362,933,1299,933,834,885,834,889,1363,1460,1135,1024,768,533,1,1,1139,1411,787,1583,138,9,1587,1,0:09,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,44.665,7,13,0.538,2,3,0.667,4,5,0.8,0,8,8,7,1,1,0,2,1,4,20,10,42.1,0,0,39.0,1,1,1,1,21,252,339,457,263,701,124,207,223,452,889,89,185,80,543,300,533,1526,393,219,267,302,195,138,9,225,1,44:40,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,39.931666666666665,7,15,0.467,2,8,0.25,0,0,0.0,0,6,6,5,1,1,2,0,4,4,16,18,38.7,0,0,35.0,1,1,1,1,160,252,242,735,263,116,725,834,885,834,889,189,348,186,543,300,57,1,1381,219,404,128,259,138,9,296,1,39:56,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,2.4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,7,3.5,0,0,3.0,1,851,851,851,1595,1101,1398,1,933,1299,933,834,885,834,889,1363,1460,774,1024,768,533,1,1,1139,1260,407,1428,138,9,1425,1,2:24,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,22.10833333333333,5,13,0.385,3,5,0.6,0,0,0.0,1,1,2,1,1,0,1,1,2,0,13,-16,18.9,0,0,21.0,1,851,851,851,874,450,339,963,146,376,186,834,885,834,445,1042,982,774,543,768,167,1142,752,1139,523,1533,784,138,9,678,1,22:07,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,17.8,2,6,0.333,1,4,0.25,0,0,0.0,1,0,1,2,0,1,0,0,5,0,5,-9,12.2,0,0,11.0,1,851,851,851,1039,896,868,1049,530,505,725,834,885,834,445,1363,1202,532,1024,300,533,1,1573,1139,1014,1333,1046,138,9,1073,1,17:48,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,19.77166666666667,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,1,1,1,0,0,3,0,5,-12,12.1,0,0,12.0,1,851,851,851,953,896,944,893,530,505,725,834,885,834,889,568,779,774,543,300,533,1,1125,1139,1014,1437,1050,138,9,1025,1,19:46,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,36.95,3,8,0.375,1,4,0.25,1,2,0.5,2,3,5,7,4,0,3,1,3,1,8,-8,29.5,0,0,27.0,1,851,851,851,283,711,682,978,530,505,725,651,505,651,222,568,467,80,64,768,16,1142,1125,752,789,1288,460,138,9,490,1,36:57,2024,2025
2024-25,1630296,Braxton Key,Braxton,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,2.43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,7,3.0,0,0,2.0,1,851,851,851,1591,1362,1545,1362,933,1299,933,834,885,834,889,1363,1460,1135,1024,300,533,1,393,1139,1411,407,1448,138,9,1473,1,2:26,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,2.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,0,-1,2.4,0,0,2.0,1,851,851,851,1619,1362,1545,1362,933,1299,933,834,885,834,445,1042,982,1135,1024,768,533,1,752,1139,1411,867,1475,138,9,1473,1,2:00,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,2.4,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,7,4.4,0,0,4.0,1,851,851,851,1595,1101,1398,1,933,1299,933,834,885,834,889,780,982,1135,1024,768,533,1,1,1139,1260,407,1386,138,9,1368,1,2:24,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,7,-1.0,0,0,0.0,1,851,851,851,1595,1362,1545,1362,933,1299,933,834,885,834,889,1363,1460,1135,543,768,533,1,1,1139,1411,407,1677,138,9,1587,1,2:24,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,16.525,0,4,0.0,0,4,0.0,0,0,0.0,2,1,3,0,1,0,0,0,4,0,0,-3,2.6,0,0,3.0,1,851,851,851,1078,1362,1037,1362,933,505,933,834,885,834,222,1042,779,1135,543,768,533,1,1381,1139,1411,1004,1469,138,9,1425,1,16:32,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,2.4,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,6,7,8.7,0,0,8.0,1,851,851,851,1595,711,1168,1,933,1299,933,834,885,834,889,1042,1202,774,1024,768,533,1,393,1139,924,407,1199,138,9,1203,1,2:24,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,41.94166666666667,9,23,0.391,6,16,0.375,5,6,0.833,1,6,7,2,5,2,1,0,4,6,29,-11,44.4,0,0,50.0,1,851,851,851,93,126,47,952,13,3,538,142,140,407,445,189,262,532,24,114,167,1,1381,87,85,1410,162,138,9,80,1,41:57,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,28.75333333333333,4,9,0.444,2,6,0.333,0,0,0.0,3,4,7,3,2,1,0,1,3,3,10,-3,23.9,0,0,24.0,1,851,851,851,644,574,586,791,263,259,562,834,885,834,107,415,262,369,256,300,533,1142,1125,333,666,1004,607,138,9,575,1,28:45,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,42.12,7,17,0.412,1,6,0.167,12,14,0.857,2,7,9,8,1,0,1,2,2,8,27,-12,51.8,0,0,47.0,1,851,851,851,89,252,176,883,530,259,881,7,10,395,222,130,134,51,543,768,167,1526,752,26,104,1437,83,138,9,106,1,42:07,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,17.906666666666666,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,2,2,0,0,1,1,7,-29,13.7,0,0,14.0,1,851,851,851,1028,711,1037,126,530,881,236,834,885,834,889,1042,1202,774,256,114,533,1,393,752,867,1661,1001,138,9,945,1,17:54,2024,2025
2024-25,1630296,Braxton Key,Braxton,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,12.0,0,7,0.0,0,1,0.0,0,0,0.0,5,2,7,0,2,1,0,1,3,1,0,12,9.4,0,0,9.0,1,851,851,851,1250,1362,778,1362,933,1079,933,834,885,834,21,780,262,1135,256,300,533,1142,1125,752,1411,240,1178,138,9,1153,1,12:00,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,23.44,4,12,0.333,3,9,0.333,2,3,0.667,1,2,3,7,3,0,0,1,2,4,13,-19,24.1,0,0,26.0,1,851,851,851,833,574,411,1049,146,77,562,421,432,571,445,780,779,80,135,768,533,1142,752,219,523,1582,597,138,9,512,1,23:26,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,13.91,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,3,0,2,0,5,0,5,-14,10.4,0,0,12.0,1,851,851,851,1177,896,1037,504,530,881,236,834,885,834,889,780,982,1135,135,768,57,1,1573,1139,1014,1489,1128,138,9,1025,1,13:55,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,17.833333333333332,5,13,0.385,1,4,0.25,3,3,1.0,2,2,4,2,0,0,1,2,0,2,14,14,24.8,0,0,23.0,1,851,851,851,1036,450,339,963,530,505,725,308,432,1,222,780,610,532,1024,768,167,1526,1,490,471,196,582,138,9,613,1,17:50,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,10.933333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,3,0,2,1,5.6,0,0,5.0,1,851,851,851,1292,1101,1168,1049,933,1299,933,834,885,834,222,1042,779,1135,1024,768,533,1,1125,1139,1260,711,1321,138,9,1321,1,10:56,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,17.826666666666668,2,6,0.333,0,2,0.0,0,0,0.0,2,0,2,1,0,1,1,1,1,0,4,-22,13.9,0,0,11.0,1,851,851,851,1037,896,868,1049,933,881,933,834,885,834,222,1363,982,774,1024,300,167,1142,393,1139,1092,1613,995,138,9,1073,1,17:50,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,25.926666666666662,9,18,0.5,3,7,0.429,4,4,1.0,5,4,9,2,0,2,1,1,2,3,25,6,47.8,0,0,45.0,1,851,851,851,746,126,145,504,146,197,465,207,285,1,21,415,134,532,1024,114,167,1142,752,333,127,446,123,138,9,128,1,25:56,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,25.35,2,10,0.2,0,3,0.0,4,5,0.8,4,1,5,2,0,2,0,1,2,6,8,-23,23.0,0,0,19.0,1,851,851,851,773,896,523,1291,933,701,933,207,223,452,50,1042,467,532,1024,114,533,1142,752,87,789,1623,640,138,9,742,1,25:21,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,17.866666666666667,2,4,0.5,2,4,0.5,1,2,0.5,0,2,2,2,0,0,0,0,1,1,7,7,12.4,0,0,13.0,1,851,851,851,1032,896,1037,504,263,505,236,651,505,651,889,780,982,532,1024,768,533,1,393,752,867,407,1040,138,9,991,1,17:52,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,20.9,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,4,2,0,0,0,1,0,8,-24,14.4,0,0,16.0,1,851,851,851,924,711,778,833,263,505,236,834,885,834,889,780,982,281,256,768,533,1,393,1139,789,1632,964,138,9,859,1,20:54,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,13.6,5,7,0.714,0,1,0.0,1,1,1.0,2,2,4,2,2,1,0,0,1,1,11,13,19.8,0,0,19.0,1,851,851,851,1189,450,778,160,933,1079,933,651,817,1,222,780,610,532,256,300,533,1,393,752,612,214,748,138,9,742,1,13:36,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,10.506666666666666,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,2,0,0,0,0,2,1,8,-9,12.2,0,0,13.0,1,851,851,851,1306,711,868,504,263,376,480,834,885,834,889,1042,1202,532,1024,768,533,1,752,752,789,1333,1046,138,9,991,1,10:30,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,12.0,2,2,1.0,0,0,0.0,0,4,0.0,2,2,4,0,0,1,0,0,3,2,4,12,11.8,0,0,10.0,1,851,851,851,1250,896,1272,1,933,1299,933,834,285,834,222,780,610,1135,1024,300,533,1,1125,490,1092,240,1059,138,9,1109,1,12:00,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,16.283333333333335,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,4,0,1,0,0,2,1,2,-13,14.6,0,0,11.0,1,1,1,1,1084,1101,1168,1049,933,1299,933,834,885,834,445,780,779,281,1024,300,533,1,752,752,1260,1462,960,138,9,1073,1,16:17,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,1647,1362,1545,1362,933,1299,933,834,885,834,889,1363,1460,1135,1024,768,533,1,1,1139,1411,867,1583,138,9,1587,1,1:29,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,40.013333333333335,9,18,0.5,6,11,0.545,2,3,0.667,4,1,5,5,2,2,1,1,1,6,26,7,46.5,0,0,48.0,1,1,1,1,152,126,145,504,13,34,230,421,432,571,50,1042,467,186,256,114,167,1142,393,87,117,407,137,138,9,99,1,40:01,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,39.98333333333333,7,12,0.583,1,2,0.5,12,12,1.0,1,4,5,6,0,0,1,1,3,7,27,2,45.0,0,0,41.0,1,1,1,1,154,252,411,364,530,881,236,7,21,1,445,415,467,119,1024,768,167,1142,1125,51,104,639,156,138,9,178,1,39:59,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,5.113333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,-5,1.2,0,0,1.0,1,1,1,1,1472,1362,1545,1362,933,1299,933,834,885,834,889,1042,1202,1135,1024,768,533,1,1125,1139,1411,1134,1522,138,9,1523,1,5:07,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,5.653333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-3,0.0,0,0,0.0,1,1,1,1,1451,1362,1398,1362,933,1299,933,834,885,834,889,1363,1460,1135,1024,768,533,1,752,1139,1411,1004,1583,138,9,1587,1,5:39,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,39.10333333333333,6,13,0.462,2,8,0.25,3,3,1.0,0,3,3,3,4,1,0,0,2,2,17,12,24.1,0,0,27.0,1,1,1,1,192,334,339,744,263,116,725,308,432,1,889,568,779,369,64,300,533,1,752,490,361,240,597,138,9,490,1,39:06,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,30.683333333333334,2,7,0.286,2,5,0.4,0,0,0.0,1,7,8,2,1,0,0,1,5,1,6,17,17.6,0,0,18.0,1,1,1,1,558,896,778,1176,263,376,480,834,885,834,445,130,185,532,543,768,533,1142,1573,752,924,142,828,138,9,783,1,30:41,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,11.696666666666667,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,1,0,1,0,1,0,1,3,-8,8.7,0,0,8.0,1,1,1,1,1271,1101,868,1315,530,505,725,834,885,834,889,1042,1202,774,1024,300,533,1142,1,752,1159,1288,1199,138,9,1203,1,11:42,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,19.7,4,11,0.364,2,7,0.286,3,4,0.75,1,3,4,3,1,0,0,2,1,2,13,-10,21.3,0,0,22.0,1,1,1,1,956,574,450,1014,263,197,699,308,285,494,445,568,610,369,543,768,533,1526,393,490,523,1377,699,138,9,640,1,19:42,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400154,2025-04-28T00:00:00,GSW vs. HOU,W,30.286666666666665,6,15,0.4,3,9,0.333,0,0,0.0,1,3,4,3,0,2,0,0,3,1,15,17,30.3,0,0,29.0,1,1,1,1,572,334,242,893,146,77,562,834,885,834,445,568,610,369,1024,114,533,1,1125,752,434,142,438,138,9,447,1,30:17,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400153,2025-04-26T00:00:00,GSW vs. HOU,W,13.92,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,1,4,1,2,-1,11.0,0,0,9.0,1,1,1,1,1176,1101,1168,1049,933,1299,933,834,885,834,445,415,467,1135,1024,300,533,1142,1381,752,1260,867,1102,138,9,1153,1,13:55,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400153,2025-04-26T00:00:00,GSW vs. HOU,W,34.016666666666666,3,11,0.273,0,4,0.0,1,1,1.0,1,7,8,4,5,2,3,1,4,2,7,12,32.6,0,0,29.0,1,1,1,1,413,711,450,1198,933,505,933,651,817,1,445,130,185,281,24,114,16,1142,1381,490,867,240,393,138,9,447,1,34:01,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400153,2025-04-26T00:00:00,GSW vs. HOU,W,27.38,1,7,0.143,0,3,0.0,0,0,0.0,3,9,12,4,0,1,1,1,4,0,2,7,28.4,0,0,22.0,1,1,1,1,692,1101,778,1334,933,701,933,834,885,834,107,56,49,281,1024,300,167,1142,1381,1139,1260,407,494,138,9,640,1,27:23,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400153,2025-04-26T00:00:00,GSW vs. HOU,W,21.37833333333333,7,9,0.778,2,3,0.667,0,0,0.0,2,1,3,1,0,0,0,0,2,1,16,1,21.1,0,0,22.0,1,1,1,1,900,252,586,123,263,701,124,834,885,834,222,1042,779,774,1024,768,533,1,752,752,404,711,711,138,9,640,1,21:23,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42400153,2025-04-26T00:00:00,GSW vs. HOU,W,40.99,12,23,0.522,5,13,0.385,7,8,0.875,0,7,7,9,2,1,2,0,0,7,36,18,64.9,0,0,63.0,1,1,1,1,115,32,47,497,27,10,536,72,91,381,889,130,262,35,256,300,57,1,1,51,25,128,17,138,9,12,1,40:59,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400153,2025-04-26T00:00:00,GSW vs. HOU,W,16.743333333333332,3,7,0.429,0,0,0.0,1,2,0.5,1,0,1,2,1,0,0,1,3,1,7,-5,10.2,0,0,10.0,1,1,1,1,1070,711,778,833,933,1299,933,651,505,651,445,1363,1202,532,543,768,533,1142,1125,752,867,1134,1139,138,9,1109,1,16:45,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400153,2025-04-26T00:00:00,GSW vs. HOU,W,33.056666666666665,3,9,0.333,1,6,0.167,3,4,0.75,0,4,4,2,0,1,0,1,2,3,10,13,20.8,0,0,19.0,1,1,1,1,466,711,586,1049,530,259,881,308,285,494,889,415,610,532,1024,300,533,1142,752,333,666,214,719,138,9,742,1,33:03,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400153,2025-04-26T00:00:00,GSW vs. HOU,W,23.326666666666668,3,8,0.375,1,5,0.2,0,0,0.0,1,2,3,2,0,0,0,0,0,1,7,-4,13.6,0,0,13.0,1,1,1,1,837,711,682,978,530,376,833,834,885,834,445,780,779,532,1024,768,533,1,1,752,867,1064,1006,138,9,991,1,23:20,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400153,2025-04-26T00:00:00,GSW vs. HOU,W,29.188333333333333,6,13,0.462,5,11,0.455,0,0,0.0,1,1,2,2,2,3,0,1,2,1,17,14,29.4,0,0,32.0,1,1,1,1,626,334,339,744,27,34,451,834,885,834,445,1042,982,532,256,36,533,1142,752,752,361,196,461,138,9,365,1,29:11,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,3.6666666666666665,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,2,4.4,0,0,4.0,1,851,851,851,1534,1101,1398,1,933,1299,933,834,885,834,445,1042,982,1135,1024,768,533,1,393,1139,1260,639,1386,138,9,1368,1,3:40,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,3.6666666666666665,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,2,4.7,0,0,4.0,1,851,851,851,1534,1101,1168,1049,933,1079,933,834,885,834,889,1042,1202,774,1024,768,533,1,1,1139,1260,639,1365,138,9,1368,1,3:40,2024,2025
