season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400619,2025-01-22T00:00:00,GSW @ SAC,L,25.335,3,5,0,2,11,4,16,26,0,1,2,0,30.1,1,13222,13222,13222,11713,4557,1211,10985,13901,17892,7928,24122,14870,8263,17462,12976,17725,7114,1,25:20,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22400619,2025-01-22T00:00:00,GSW @ SAC,L,23.81,0,3,0,8,14,6,12,26,0,1,4,5,26.6,1,13222,13222,13222,13074,12252,3453,10985,4288,21614,12121,20701,14870,8263,17462,22904,1447,9031,1,23:49,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400619,2025-01-22T00:00:00,GSW @ SAC,L,33.833333333333336,5,2,0,10,14,6,18,32,0,2,1,3,32.6,1,13222,13222,13222,4412,1768,5638,10985,2719,21614,12121,25003,19142,8263,23925,6051,4218,5903,1,33:50,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400619,2025-01-22T00:00:00,GSW @ SAC,L,9.283333333333331,0,0,0,0,4,0,2,4,0,1,2,0,2.4,1,13222,13222,13222,22353,12252,10743,10985,19404,6180,1,3555,1649,8263,17462,12976,17725,24155,1,9:17,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612744,GSW,Golden State Warriors,22400619,2025-01-22T00:00:00,GSW @ SAC,L,14.0,0,0,0,0,12,2,6,10,1,0,1,0,8.0,1,13222,13222,13222,20196,12252,10743,10985,19404,19263,3675,11374,4371,2537,1,6051,17725,20938,1,14:00,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612744,GSW,Golden State Warriors,22400619,2025-01-22T00:00:00,GSW @ SAC,L,20.69833333333333,0,0,0,4,16,4,10,18,0,0,3,0,13.1,1,13222,13222,13222,15500,12252,10743,10985,9689,23308,7928,18148,8995,8263,1,18916,17725,17641,1,20:42,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22400619,2025-01-22T00:00:00,GSW @ SAC,L,14.633333333333333,0,2,0,2,9,2,14,14,1,0,5,0,15.7,1,13222,13222,13222,19803,12252,5638,10985,13901,14868,3675,22687,6493,2537,1,25158,17725,15924,1,14:38,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22400619,2025-01-22T00:00:00,GSW @ SAC,L,22.54,0,5,0,4,13,2,19,18,0,0,1,0,24.0,1,13222,13222,13222,14081,12252,1211,10985,9689,20532,3675,25357,8995,8263,1,6051,17725,10563,1,22:32,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22400619,2025-01-22T00:00:00,GSW @ SAC,L,12.733333333333333,0,0,0,4,7,4,7,18,0,0,3,1,12.7,1,13222,13222,13222,20878,12252,10743,10985,9689,11441,7928,13321,8995,8263,1,18916,11254,17905,1,12:44,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400619,2025-01-22T00:00:00,GSW @ SAC,L,25.58333333333333,0,0,0,2,14,2,13,18,0,1,3,1,16.4,1,13222,13222,13222,11499,12252,10743,10985,13901,21614,3675,21807,8995,8263,17462,18916,11254,15467,1,25:35,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22400619,2025-01-22T00:00:00,GSW @ SAC,L,37.55,8,2,0,6,21,8,23,36,0,1,2,4,36.7,1,13222,13222,13222,1655,386,5638,10985,6553,25562,16097,26021,21492,8263,17462,12976,2493,4257,1,37:33,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22400604,2025-01-20T00:00:00,GSW vs. BOS,L,18.466666666666665,2,0,2,4,10,4,2,22,0,0,0,1,17.0,1,13222,13222,13222,17225,6942,10743,6000,9689,16426,7928,3555,11853,8263,1,1,11254,15071,1,18:28,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400604,2025-01-20T00:00:00,GSW vs. BOS,L,31.78333333333333,0,4,0,4,9,9,7,40,1,0,1,0,31.7,1,13222,13222,13222,6172,12252,2011,10985,9689,14868,17844,13321,23261,2537,1,6051,17725,6320,1,31:47,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22400604,2025-01-20T00:00:00,GSW vs. BOS,L,13.75,0,2,0,4,2,8,2,10,1,0,0,0,16.7,1,13222,13222,13222,20333,12252,5638,10985,9689,2807,16097,3555,4371,2537,1,1,17725,15274,1,13:45,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400604,2025-01-20T00:00:00,GSW vs. BOS,L,27.44,3,3,0,2,13,0,4,30,0,2,3,2,30.6,1,13222,13222,13222,9986,4557,3453,10985,13901,20532,1,7406,17774,8263,23925,18916,6956,6876,1,27:26,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22400604,2025-01-20T00:00:00,GSW vs. BOS,L,27.386666666666667,0,0,0,4,7,8,4,28,0,1,2,0,12.4,1,13222,13222,13222,10027,12252,10743,10985,9689,11441,16097,7406,16342,8263,17462,12976,17725,18115,1,27:23,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612744,GSW,Golden State Warriors,22400604,2025-01-20T00:00:00,GSW vs. BOS,L,18.766666666666666,0,0,0,0,6,6,7,16,0,0,4,0,15.8,1,13222,13222,13222,16996,12252,10743,10985,19404,9723,12121,13321,7694,8263,1,22904,17725,15862,1,18:46,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400604,2025-01-20T00:00:00,GSW vs. BOS,L,22.17,0,2,0,2,4,9,2,28,0,0,0,1,10.4,1,13222,13222,13222,14369,12252,5638,10985,13901,6180,17844,3555,16342,8263,1,1,11254,19434,1,22:10,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22400604,2025-01-20T00:00:00,GSW vs. BOS,L,23.596666666666668,0,0,0,0,17,4,9,26,1,3,0,3,12.6,1,13222,13222,13222,13236,12252,10743,10985,19404,23983,7928,16699,14870,2537,25707,1,4218,17974,1,23:36,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612744,GSW,Golden State Warriors,22400604,2025-01-20T00:00:00,GSW vs. BOS,L,17.11,0,2,0,2,10,6,7,20,0,1,1,0,10.5,1,13222,13222,13222,18197,12252,5638,10985,13901,16426,12121,13321,10385,8263,17462,6051,17725,19388,1,17:07,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22400604,2025-01-20T00:00:00,GSW vs. BOS,L,12.0,0,0,0,0,2,6,2,8,0,1,0,0,8.9,1,13222,13222,13222,21228,12252,10743,10985,19404,2807,12121,3555,3422,8263,17462,1,17725,20412,1,12:00,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22400604,2025-01-20T00:00:00,GSW vs. BOS,L,11.746666666666666,2,2,0,2,8,0,2,12,0,0,0,0,13.1,1,13222,13222,13222,21399,6942,5638,10985,13901,13254,1,3555,5367,8263,1,1,17725,17641,1,11:45,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400604,2025-01-20T00:00:00,GSW vs. BOS,L,15.783333333333331,1,2,0,2,7,0,7,20,0,1,1,1,13.9,1,13222,13222,13222,19079,11799,5638,10985,13901,11441,1,13321,10385,8263,17462,6051,11254,17066,1,15:47,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400589,2025-01-18T00:00:00,GSW vs. WAS,W,23.668333333333333,2,4,0,8,9,7,10,12,2,0,4,1,33.6,1,1,1,1,13169,6942,2011,10985,4288,14868,14198,18148,5367,808,1,22904,11254,5463,1,23:40,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22400589,2025-01-18T00:00:00,GSW vs. WAS,W,24.016666666666666,0,0,0,4,0,2,8,12,1,2,3,2,26.5,1,1,1,1,12885,12252,10743,10985,9689,1,3675,15013,5367,2537,23925,18916,6956,9093,1,24:01,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400589,2025-01-18T00:00:00,GSW vs. WAS,W,21.01333333333333,2,3,2,2,7,4,12,14,0,0,2,1,13.4,1,1,1,1,15291,6942,3453,6000,13901,11441,7928,20701,6493,8263,1,12976,11254,17421,1,21:01,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22400589,2025-01-18T00:00:00,GSW vs. WAS,W,3.0,0,0,0,0,0,2,0,0,0,0,0,0,1.2,1,1,1,1,24986,12252,10743,10985,19404,1,3675,1,1,8263,1,1,17725,24725,1,3:00,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22400589,2025-01-18T00:00:00,GSW vs. WAS,W,8.483333333333333,0,0,0,0,2,2,5,8,0,0,2,0,9.6,1,1,1,1,22635,12252,10743,10985,19404,2807,3675,9616,3422,8263,1,12976,17725,19963,1,8:29,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612744,GSW,Golden State Warriors,22400589,2025-01-18T00:00:00,GSW vs. WAS,W,10.901666666666667,0,0,0,0,2,0,0,8,0,0,0,1,0.0,1,1,1,1,21752,12252,10743,10985,19404,2807,1,1,3422,8263,1,1,11254,25228,1,10:54,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400589,2025-01-18T00:00:00,GSW vs. WAS,W,28.966666666666665,0,2,3,4,7,5,10,14,1,0,1,4,22.9,1,1,1,1,8697,12252,5638,3983,9689,11441,10300,18148,6493,2537,1,6051,2493,11219,1,28:58,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22400589,2025-01-18T00:00:00,GSW vs. WAS,W,19.216666666666665,3,3,2,6,2,5,6,6,0,0,2,2,14.4,1,1,1,1,16650,4557,3453,6000,6553,2807,10300,11374,2555,8263,1,12976,6956,16758,1,19:13,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612744,GSW,Golden State Warriors,22400589,2025-01-18T00:00:00,GSW vs. WAS,W,31.666666666666668,0,5,0,6,5,2,13,14,0,0,2,4,28.2,1,1,1,1,6258,12252,1211,10985,6553,8055,3675,21807,6493,8263,1,12976,2493,8103,1,31:40,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400589,2025-01-18T00:00:00,GSW vs. WAS,W,34.233333333333334,4,6,2,12,4,9,11,14,1,0,1,3,46.0,1,1,1,1,4072,2905,634,6000,1646,6180,17844,19514,6493,2537,1,6051,4218,1814,1,34:14,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22400589,2025-01-18T00:00:00,GSW vs. WAS,W,34.833333333333336,1,0,0,16,7,7,15,18,2,0,1,3,58.2,1,1,1,1,3587,11799,10743,10985,538,11441,14198,23453,8995,808,1,6051,4218,440,1,34:50,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400565,2025-01-15T00:00:00,GSW @ MIN,W,24.93,3,3,3,2,4,11,3,18,0,0,5,0,17.3,1,1,1,1,12078,4557,3453,3983,13901,6180,20804,6106,8995,8263,1,25158,17725,14888,1,24:56,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400565,2025-01-15T00:00:00,GSW @ MIN,W,29.376666666666665,3,0,3,0,4,16,2,20,2,1,2,1,32.2,1,1,1,1,8333,4557,10743,3983,19404,6180,24910,3555,10385,808,17462,12976,11254,6093,1,29:23,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22400565,2025-01-15T00:00:00,GSW @ MIN,W,18.688333333333333,0,0,0,6,6,5,2,12,0,0,3,1,14.7,1,1,1,1,17045,12252,10743,10985,6553,9723,10300,3555,5367,8263,1,18916,11254,16557,1,18:41,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612744,GSW,Golden State Warriors,22400565,2025-01-15T00:00:00,GSW @ MIN,W,24.766666666666666,3,6,0,4,7,11,9,20,0,1,6,0,21.7,1,1,1,1,12199,4557,634,10985,9689,11441,20804,16699,10385,8263,17462,26091,17725,11950,1,24:46,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400565,2025-01-15T00:00:00,GSW @ MIN,W,21.543333333333333,0,2,0,4,4,10,2,16,1,0,1,1,21.0,1,1,1,1,14908,12252,5638,10985,9689,6180,19393,3555,7694,2537,1,6051,11254,12407,1,21:33,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22400565,2025-01-15T00:00:00,GSW @ MIN,W,21.421666666666667,3,0,2,2,5,14,8,18,0,0,4,3,17.9,1,1,1,1,14978,4557,10743,6000,13901,8055,23811,15013,8995,8263,1,22904,4218,14467,1,21:25,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400565,2025-01-15T00:00:00,GSW @ MIN,W,37.333333333333336,3,5,0,6,13,21,11,34,0,2,1,4,46.2,1,1,1,1,1775,4557,1211,10985,6553,20532,26042,19514,20352,8263,23925,6051,2493,1778,1,37:20,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22400565,2025-01-15T00:00:00,GSW @ MIN,W,35.4,5,0,3,6,13,22,9,36,0,2,2,7,36.0,1,1,1,1,3147,1768,10743,3983,6553,20532,26116,16699,21492,8263,23925,12976,426,4514,1,35:24,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22400565,2025-01-15T00:00:00,GSW @ MIN,W,26.54,2,0,2,4,9,15,9,26,2,1,2,0,29.0,1,1,1,1,10697,6942,10743,6000,9689,14868,24439,16699,14870,808,17462,12976,17725,7650,1,26:32,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400550,2025-01-13T00:00:00,GSW @ TOR,L,33.04833333333333,2,6,2,2,15,10,7,38,1,1,1,0,27.9,1,13222,13222,13222,5116,6942,634,6000,13901,22518,19393,13321,22431,2537,17462,6051,17725,8240,1,33:03,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400550,2025-01-13T00:00:00,GSW @ TOR,L,34.99333333333333,2,7,5,4,13,10,15,38,0,0,2,8,43.9,1,13222,13222,13222,3473,6942,402,1629,9689,20532,19393,23453,22431,8263,1,12976,220,2259,1,34:60,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400550,2025-01-13T00:00:00,GSW @ TOR,L,17.836666666666666,0,4,0,10,4,4,11,22,0,2,2,0,25.3,1,13222,13222,13222,17680,12252,2011,10985,2719,6180,7928,19514,11853,8263,23925,12976,17725,9796,1,17:50,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22400550,2025-01-13T00:00:00,GSW @ TOR,L,35.163333333333334,7,3,4,2,12,11,7,44,0,0,2,3,26.1,1,13222,13222,13222,3345,703,3453,2520,13901,19263,20804,13321,24560,8263,1,12976,4218,9334,1,35:10,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612744,GSW,Golden State Warriors,22400550,2025-01-13T00:00:00,GSW @ TOR,L,21.83333333333333,6,0,3,0,7,5,11,18,1,0,0,1,20.8,1,13222,13222,13222,14630,1068,10743,3983,19404,11441,10300,19514,8995,2537,1,1,11254,12548,1,21:50,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22400550,2025-01-13T00:00:00,GSW @ TOR,L,30.206666666666667,0,0,1,2,13,8,7,28,0,2,2,2,14.7,1,13222,13222,13222,7585,12252,10743,10647,13901,20532,16097,13321,16342,8263,23925,12976,6956,16557,1,30:12,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612744,GSW,Golden State Warriors,22400550,2025-01-13T00:00:00,GSW @ TOR,L,17.586666666666666,3,0,2,4,4,5,7,14,0,0,1,2,21.4,1,13222,13222,13222,17864,4557,10743,6000,9689,6180,10300,13321,6493,8263,1,6051,6956,12139,1,17:35,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400550,2025-01-13T00:00:00,GSW @ TOR,L,13.863333333333332,0,1,0,0,7,1,9,6,1,2,0,1,9.4,1,13222,13222,13222,20268,12252,10305,10985,19404,11441,3395,16699,2555,2537,23925,1,11254,20083,1,13:52,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22400550,2025-01-13T00:00:00,GSW @ TOR,L,11.633333333333333,0,0,0,0,4,6,11,18,1,0,3,0,9.6,1,13222,13222,13222,21438,12252,10743,10985,19404,6180,12121,19514,8995,2537,1,18916,17725,19963,1,11:38,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612744,GSW,Golden State Warriors,22400550,2025-01-13T00:00:00,GSW @ TOR,L,23.835,2,0,0,2,6,5,5,24,0,2,1,1,22.6,1,13222,13222,13222,13046,6942,10743,10985,13901,9723,10300,9616,13331,8263,23925,6051,11254,11392,1,23:50,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612744,GSW,Golden State Warriors,22400525,2025-01-10T00:00:00,GSW @ IND,L,25.95,0,0,0,8,19,7,16,34,1,1,1,1,28.9,1,13222,13222,13222,11194,12252,10743,10985,4288,24968,14198,24122,20352,2537,17462,6051,11254,7702,1,25:57,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22400525,2025-01-10T00:00:00,GSW @ IND,L,7.15,0,0,0,2,0,0,3,0,0,0,0,1,6.0,1,13222,13222,13222,23111,12252,10743,10985,13901,1,1,6106,1,8263,1,1,11254,22098,1,7:09,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400525,2025-01-10T00:00:00,GSW @ IND,L,13.6,0,2,0,2,10,4,7,18,0,1,2,1,18.4,1,13222,13222,13222,20422,12252,5638,10985,13901,16426,7928,13321,8995,8263,17462,12976,11254,14145,1,13:36,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612744,GSW,Golden State Warriors,22400525,2025-01-10T00:00:00,GSW @ IND,L,35.46666666666667,3,0,0,4,19,9,18,48,0,0,3,1,14.0,1,13222,13222,13222,3102,4557,10743,10985,9689,24968,17844,25003,25401,8263,1,18916,11254,17013,1,35:28,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22400525,2025-01-10T00:00:00,GSW @ IND,L,20.336666666666662,0,0,4,8,10,3,10,18,0,1,1,2,19.1,1,13222,13222,13222,15757,12252,10743,2520,4288,16426,6537,18148,8995,8263,17462,6051,6956,13700,1,20:20,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22400525,2025-01-10T00:00:00,GSW @ IND,L,23.956666666666667,4,1,3,4,4,3,7,20,0,0,2,3,24.1,1,13222,13222,13222,12944,2905,10305,3983,9689,6180,6537,13321,10385,8263,1,12976,4218,10511,1,23:57,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22400525,2025-01-10T00:00:00,GSW @ IND,L,27.25,3,0,3,6,11,6,13,36,1,0,1,2,31.5,1,13222,13222,13222,10145,4557,10743,3983,6553,17892,12121,21807,21492,2537,1,6051,6956,6420,1,27:15,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612744,GSW,Golden State Warriors,22400525,2025-01-10T00:00:00,GSW @ IND,L,28.696666666666665,2,0,0,2,11,7,13,36,0,2,4,0,23.4,1,13222,13222,13222,8934,6942,10743,10985,13901,17892,14198,21807,21492,8263,23925,22904,17725,10921,1,28:42,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400525,2025-01-10T00:00:00,GSW @ IND,L,22.95,2,0,2,4,6,1,9,16,0,2,3,0,16.2,1,13222,13222,13222,13753,6942,10743,6000,9689,9723,3395,16699,7694,8263,23925,18916,17725,15608,1,22:57,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400525,2025-01-10T00:00:00,GSW @ IND,L,34.64333333333333,4,2,5,6,15,10,19,44,0,1,2,2,28.3,1,13222,13222,13222,3745,2905,5638,1629,6553,22518,19393,25357,24560,8263,17462,12976,6956,8055,1,34:39,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22400518,2025-01-09T00:00:00,GSW @ DET,W,32.06666666666667,0,0,2,6,18,0,10,32,3,3,4,2,27.0,1,1,1,1,5915,12252,10743,6000,6553,24524,1,18148,19142,252,25707,22904,6956,8803,1,32:04,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22400518,2025-01-09T00:00:00,GSW @ DET,W,26.26833333333333,0,0,4,14,11,2,4,24,0,2,1,1,29.5,1,1,1,1,10936,12252,10743,2520,947,17892,3675,7406,13331,8263,23925,6051,11254,7409,1,26:16,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22400518,2025-01-09T00:00:00,GSW @ DET,W,26.226666666666667,6,0,0,0,17,6,6,20,0,0,3,2,25.5,1,1,1,1,10982,1068,10743,10985,19404,23983,12121,11374,10385,8263,1,18916,6956,9681,1,26:14,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612744,GSW,Golden State Warriors,22400518,2025-01-09T00:00:00,GSW @ DET,W,33.68333333333333,4,2,0,4,18,2,7,34,1,1,5,4,26.0,1,1,1,1,4564,2905,5638,10985,9689,24524,3675,13321,20352,2537,17462,25158,2493,9390,1,33:41,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612744,GSW,Golden State Warriors,22400518,2025-01-09T00:00:00,GSW @ DET,W,9.4,0,2,0,4,0,2,0,2,0,0,0,0,14.5,1,1,1,1,22312,12252,5638,10985,9689,1,3675,1,766,8263,1,1,17725,16714,1,9:24,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612744,GSW,Golden State Warriors,22400518,2025-01-09T00:00:00,GSW @ DET,W,20.25333333333333,6,2,3,2,7,2,7,10,1,0,0,1,15.4,1,1,1,1,15820,1068,5638,3983,13901,11441,3675,13321,4371,2537,1,1,11254,16104,1,20:15,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22400518,2025-01-09T00:00:00,GSW @ DET,W,3.8666666666666663,0,0,0,0,3,4,0,4,1,0,0,1,5.5,1,1,1,1,24555,12252,10743,10985,19404,4967,7928,1,1649,2537,1,1,11254,22411,1,3:52,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400518,2025-01-09T00:00:00,GSW @ DET,W,20.77,2,6,0,8,13,4,10,18,1,0,3,2,31.1,1,1,1,1,15445,6942,634,10985,4288,20532,7928,18148,8995,2537,1,18916,6956,6628,1,20:46,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400518,2025-01-09T00:00:00,GSW @ DET,W,36.13333333333333,4,6,2,4,20,4,14,36,0,1,0,5,39.8,1,1,1,1,2581,2905,634,6000,9689,25281,7928,22687,21492,8263,17462,1,1447,3267,1,36:08,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400518,2025-01-09T00:00:00,GSW @ DET,W,31.331666666666667,3,3,5,4,13,4,12,30,0,0,2,1,32.5,1,1,1,1,6586,4557,3453,1629,9689,20532,7928,20701,17774,8263,1,12976,11254,5950,1,31:20,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22400508,2025-01-07T00:00:00,GSW vs. MIA,L,3.083333333333333,0,0,0,0,2,0,0,0,0,0,0,0,1.2,1,13222,13222,13222,24947,12252,10743,10985,19404,2807,1,1,1,8263,1,1,17725,24725,1,3:05,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22400508,2025-01-07T00:00:00,GSW vs. MIA,L,3.083333333333333,0,0,0,2,2,0,0,0,0,0,0,1,2.2,1,13222,13222,13222,24947,12252,10743,10985,13901,2807,1,1,1,8263,1,1,11254,24267,1,3:05,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400508,2025-01-07T00:00:00,GSW vs. MIA,L,15.183333333333334,0,0,0,0,11,0,0,14,0,0,1,1,8.1,1,13222,13222,13222,19447,12252,10743,10985,19404,17892,1,1,6493,8263,1,6051,11254,20889,1,15:11,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612744,GSW,Golden State Warriors,22400508,2025-01-07T00:00:00,GSW vs. MIA,L,26.73333333333333,0,2,0,2,5,5,6,20,2,1,3,0,31.0,1,13222,13222,13222,10540,12252,5638,10985,13901,8055,10300,11374,10385,808,17462,18916,17725,6686,1,26:44,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400508,2025-01-07T00:00:00,GSW vs. MIA,L,23.95,1,2,1,4,7,6,8,22,0,0,1,1,31.1,1,13222,13222,13222,12946,11799,5638,10647,9689,11441,12121,15013,11853,8263,1,6051,11254,6628,1,23:57,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612744,GSW,Golden State Warriors,22400508,2025-01-07T00:00:00,GSW vs. MIA,L,18.8,0,2,0,6,6,5,8,14,0,0,2,0,10.4,1,13222,13222,13222,16965,12252,5638,10985,6553,9723,10300,15013,6493,8263,1,12976,17725,19434,1,18:48,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612744,GSW,Golden State Warriors,22400508,2025-01-07T00:00:00,GSW vs. MIA,L,28.866666666666667,0,0,0,0,7,8,2,30,0,1,2,0,18.1,1,13222,13222,13222,8793,12252,10743,10985,19404,11441,16097,3555,17774,8263,17462,12976,17725,14347,1,28:52,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22400508,2025-01-07T00:00:00,GSW vs. MIA,L,24.58333333333333,0,4,2,6,4,5,2,26,1,1,2,0,21.5,1,13222,13222,13222,12389,12252,2011,6000,6553,6180,10300,3555,14870,2537,17462,12976,17725,12085,1,24:35,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22400508,2025-01-07T00:00:00,GSW vs. MIA,L,35.43333333333333,4,2,4,18,11,8,10,28,1,0,0,2,36.4,1,13222,13222,13222,3125,2905,5638,2520,309,17892,16097,18148,16342,2537,1,1,6956,4356,1,35:26,2024,2025
