season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22401183,2025-04-11T00:00:00,GSW @ POR,W,22.6,102.7,104.3,104.3,78.8,81.3,81.3,24.0,23.1,23.1,0.083,1.0,8.3,0.038,0.043,0.041,8.3,8.0,0.4,0.431,0.212,0.221,102.35,99.97,83.31,99.97,0.031,46,3,10,3.0,10.0,0.3,1,1,1,1,14063,17349,16696,16696,1652,1989,1989,4606,4775,4775,15872,8411,18038,10579,20634,19732,13859,13823,17589,18277,8785,8429,11441,14826,14826,20532,12449,8304,12449,8304,19363,1,22:34,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22401183,2025-04-11T00:00:00,GSW @ POR,W,3.2,41.0,40.0,40.0,143.4,127.3,127.3,-102.5,-87.3,-87.3,1.0,1.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.1,0.102,146.4,157.5,131.25,157.5,0.071,10,0,0,0.0,0.0,0.0,1,1,1,1,24893,25812,25799,25799,24672,20805,20805,26018,25834,25834,1,8411,625,14058,22137,23286,25748,25757,22635,23200,22150,22289,65,86,86,15745,22635,24836,22635,24836,22635,1,3:12,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22401183,2025-04-11T00:00:00,GSW @ POR,W,16.9,103.4,106.1,106.1,91.6,91.2,91.2,11.8,14.9,14.9,0.0,0.0,0.0,0.059,0.182,0.128,8.3,8.7,0.286,0.475,0.333,0.321,96.11,95.15,79.29,95.15,0.135,33,2,7,2.0,7.0,0.286,1,1,1,1,18320,17004,15828,15828,3994,3869,3869,8176,7153,7153,19908,13976,19908,7509,6659,5843,13859,14482,20699,16898,1013,1789,20643,21709,21709,7153,15612,12910,15612,12910,19630,1,16:54,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22401183,2025-04-11T00:00:00,GSW @ POR,W,3.2,41.0,40.0,40.0,143.4,127.3,127.3,-102.5,-87.3,-87.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.4,157.5,131.25,157.5,0.071,10,0,0,0.0,0.0,0.0,1,1,1,1,24893,25812,25799,25799,24672,20805,20805,26018,25834,25834,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,65,86,86,15745,22635,24836,22635,24836,22635,1,3:12,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22401163,2025-04-09T00:00:00,GSW vs. SAS,L,36.6,123.1,120.0,120.0,105.9,108.5,108.5,17.2,11.5,11.5,0.176,3.0,10.7,0.049,0.176,0.107,3.6,3.5,0.604,0.614,0.278,0.299,95.62,95.72,79.77,95.72,0.189,75,12,24,12.0,24.0,0.5,1,13222,13222,13222,2277,6592,8150,8150,10030,11211,11211,6504,8313,8313,8953,2429,16787,9064,7092,8325,10094,10100,9210,10296,3265,2658,21226,21053,21053,2762,421,331,421,331,8526,1,36:36,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,22401163,2025-04-09T00:00:00,GSW vs. SAS,L,38.4,117.4,114.5,114.5,129.7,128.0,128.0,-12.3,-13.5,-13.5,0.304,7.0,29.2,0.053,0.061,0.056,4.2,4.3,0.75,0.904,0.189,0.196,92.72,94.5,78.75,94.5,0.201,76,5,8,5.0,8.0,0.625,1,13222,13222,13222,1190,9481,11238,11238,21774,21105,21105,17502,17944,17944,3408,287,5030,8355,19031,16904,10355,10489,4080,2015,11560,11398,23607,22388,22388,2163,7242,11288,7242,11288,4899,1,38:21,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22401163,2025-04-09T00:00:00,GSW vs. SAS,L,12.1,127.0,129.2,129.2,127.7,129.2,129.2,-0.6,0.0,0.0,0.3,0.0,75.0,0.0,0.222,0.091,0.0,0.0,0.0,1.136,0.033,0.031,96.41,95.06,79.22,95.06,0.111,24,0,0,0.0,0.0,0.0,1,13222,13222,13222,21183,4998,4260,4260,21101,21517,21517,13157,12566,12566,3477,13976,222,14058,4234,10412,1,1,22635,429,25095,25148,20302,21795,21795,10146,22635,24836,22635,24836,22635,1,12:07,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22401163,2025-04-09T00:00:00,GSW vs. SAS,L,7.7,102.0,85.7,85.7,122.5,133.3,133.3,-20.5,-47.6,-47.6,0.0,0.0,0.0,0.1,0.0,0.056,0.0,0.0,0.0,0.0,0.167,0.183,87.52,90.39,75.32,90.39,-0.184,14,0,2,0.0,2.0,0.0,1,13222,13222,13222,22922,17690,23118,23118,18989,22640,22640,20072,24507,24505,19908,13976,19908,3702,22137,16957,1,1,22635,23200,14190,13027,25359,24997,24997,25998,22635,21660,22635,21660,22635,1,7:42,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22401163,2025-04-09T00:00:00,GSW vs. SAS,L,2.8,93.2,100.0,100.0,51.0,60.0,60.0,42.1,40.0,40.0,0.0,0.0,0.0,0.4,0.25,0.333,100.0,100.0,0.0,0.0,0.125,0.118,106.23,94.85,79.04,94.85,-0.222,6,0,0,0.0,0.0,0.0,1,13222,13222,13222,25072,21373,18180,18180,488,666,666,1683,1928,1928,19908,13976,19908,69,2846,123,26146,26147,22635,23200,19603,20870,5917,22020,22019,26054,22635,24836,22635,24836,22635,1,2:47,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22401163,2025-04-09T00:00:00,GSW vs. SAS,L,33.2,120.2,115.2,115.2,120.9,120.6,120.6,-0.8,-5.5,-5.5,0.238,2.5,27.8,0.03,0.065,0.047,11.1,11.1,0.318,0.318,0.165,0.18,91.03,93.14,77.62,93.14,0.018,66,3,11,3.0,11.0,0.273,1,13222,13222,13222,4961,7981,10855,10855,18230,17923,17923,13213,15137,15137,5834,3837,5675,12229,18622,18670,16501,16683,20165,21149,14758,13361,24446,23527,23527,21637,12449,7071,12449,7071,20048,1,33:14,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22401163,2025-04-09T00:00:00,GSW vs. SAS,L,33.4,116.6,113.8,113.8,121.1,119.4,119.4,-4.5,-5.6,-5.6,0.4,2.67,40.0,0.083,0.2,0.136,15.0,15.2,0.714,0.742,0.156,0.16,93.03,94.78,78.98,94.78,0.137,65,4,7,4.0,7.0,0.571,1,13222,13222,13222,4792,9904,11566,11566,18286,17308,17308,14741,15177,15177,1384,3741,1850,4928,5291,5108,20095,20283,5458,5394,15844,15925,23424,22098,22099,6860,9611,12910,9611,12910,6538,1,33:26,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22401163,2025-04-09T00:00:00,GSW vs. SAS,L,31.2,118.5,116.4,116.4,120.7,120.6,120.6,-2.2,-4.2,-4.2,0.05,1.0,7.7,0.091,0.179,0.131,7.7,7.7,0.318,0.318,0.167,0.169,94.49,95.35,79.46,95.35,0.04,61,3,11,3.0,11.0,0.273,1,13222,13222,13222,6695,8887,10175,10175,18105,17923,17923,13839,14643,14643,18736,8411,18433,4343,6987,5606,13223,13351,20165,21149,14190,14732,22304,21457,21457,19621,12449,7071,12449,7071,20048,1,31:13,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22401163,2025-04-09T00:00:00,GSW vs. SAS,L,26.5,114.9,116.4,116.4,121.5,125.0,125.0,-6.7,-8.6,-8.6,0.059,0.0,7.1,0.03,0.125,0.07,0.0,0.0,0.462,0.462,0.194,0.204,98.94,96.94,80.79,96.94,0.03,55,4,13,4.0,13.0,0.308,1,13222,13222,13222,10742,10826,10187,10187,18523,19806,19806,15546,16283,16283,17974,13976,18742,12229,11551,14213,1,1,15691,17267,10949,10380,16922,19450,19450,20608,9611,5079,9611,5079,19226,1,26:29,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22401163,2025-04-09T00:00:00,GSW vs. SAS,L,18.1,111.7,115.8,115.8,122.3,124.3,124.3,-10.7,-8.5,-8.5,0.1,1.0,7.7,0.036,0.143,0.071,7.7,7.8,0.55,0.551,0.245,0.24,102.23,99.58,82.98,99.58,0.089,38,5,10,5.0,10.0,0.5,1,13222,13222,13222,17521,12597,10489,10489,18889,19607,19607,16984,16244,16244,14413,8411,18433,11127,9698,13866,13223,13550,11433,13082,5639,6612,11615,15479,15479,13308,7242,8304,7242,8304,8526,1,18:05,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,22.4,122.6,122.4,122.4,90.5,90.9,90.9,32.2,31.5,31.5,0.273,1.5,15.8,0.043,0.148,0.1,10.5,10.7,0.75,0.799,0.262,0.277,99.85,99.72,83.1,99.72,0.242,49,7,12,7.0,12.0,0.583,1,1,1,1,14203,6824,7026,7026,3675,3759,3759,2952,3066,3066,4384,7123,13122,9751,9445,9023,16232,16462,4080,3674,4260,3824,15525,15250,15250,1027,3730,5979,3730,5979,6296,1,22:23,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,9.1,158.9,147.8,147.8,114.9,113.6,113.6,44.0,34.2,34.2,0.125,0.0,11.1,0.077,0.143,0.1,0.0,0.0,0.583,0.644,0.267,0.283,114.25,119.12,99.26,119.12,0.123,23,3,6,3.0,6.0,0.5,1,1,1,1,22424,481,861,861,15006,14110,14110,1530,2647,2647,12399,13976,16183,5472,9698,9023,1,1,9973,8787,3905,3454,1116,668,668,8575,12449,14618,12449,14618,8526,1,9:04,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,21.2,129.4,130.2,130.2,96.7,95.3,95.3,32.7,34.9,34.9,0.176,3.0,27.3,0.174,0.185,0.18,9.1,9.1,0.5,0.5,0.14,0.147,97.15,97.51,81.26,97.51,0.167,43,3,7,3.0,7.0,0.429,1,1,1,1,15170,4215,3942,3942,5655,5111,5111,2869,2568,2568,8953,2429,5785,1162,6526,2447,14584,14758,12416,15176,17935,17512,19385,18622,18622,4112,12449,12910,12449,12910,13735,1,21:10,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,18.7,130.2,128.6,128.6,110.4,107.1,107.1,19.8,21.4,21.4,0.067,1.0,10.0,0.095,0.429,0.229,10.0,9.9,0.8,0.804,0.173,0.18,105.64,107.9,89.92,107.9,0.163,42,4,5,4.0,5.0,0.8,1,1,1,1,17048,3958,4423,4423,12509,10456,10456,5727,5206,5206,17306,8411,16947,4112,399,985,15471,15619,3300,3497,13583,13367,6625,4175,4175,4418,9611,16437,9611,16437,1688,1,18:41,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,20.4,121.0,121.4,121.4,80.2,78.0,78.0,40.7,43.4,43.4,0.267,1.33,33.3,0.0,0.087,0.049,25.0,25.3,0.375,0.512,0.174,0.171,96.68,97.81,81.51,97.81,0.07,42,1,4,1.0,4.0,0.25,1,1,1,1,15741,7600,7478,7478,1798,1656,1656,1845,1614,1614,4626,7885,3038,14058,16111,18333,23848,24377,18351,14511,13445,14521,19980,18218,18218,15953,19033,18231,19033,18231,20233,1,20:22,2024,2025
2024-25,1630296,Braxton Key,Braxton,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,6.7,132.2,127.8,127.8,124.4,123.5,123.5,7.8,4.2,4.2,0.0,0.0,0.0,0.091,0.0,0.063,0.0,0.0,0.0,0.102,0.208,0.218,122.49,125.06,104.22,125.06,-0.034,18,0,4,0.0,4.0,0.0,1,1,1,1,23275,3393,4768,4768,19795,19270,19270,9664,11016,11016,19908,13976,19908,4343,22137,15536,1,1,22635,23139,9094,8755,273,368,368,24694,22635,18231,22635,18231,22635,1,6:43,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22401154,2025-04-08T00:00:00,GSW @ PHX,W,21.2,113.4,113.6,113.6,93.3,93.2,93.2,20.2,20.5,20.5,0.188,1.5,20.0,0.095,0.036,0.061,13.3,13.4,0.444,0.506,0.226,0.233,99.82,99.78,83.15,99.78,0.071,44,4,9,4.0,9.0,0.444,1,1,1,1,15170,11621,11641,11641,4514,4412,4412,5605,5491,5494,8354,7123,9582,4112,21284,15944,18716,18934,16194,14910,7224,7314,15554,15131,15131,15886,9611,9700,9611,9700,13045,1,21:10,2024,2025
