season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301188,2024-04-14T00:00:00,IND vs. ATL,W,22.716666666666665,6.3,7.9,0.8,3.2,4.8,0.667,0.0,0.0,0.0,0.0,3.2,3.2,7.9,1.6,1.6,0.0,0.0,4.8,1.6,15.8,49.1,34.7,0,0,33.3,1,1,13151,1,13761,10755,20045,1787,5551,12861,2080,13417,14233,13417,13449,16231,19152,2978,12051,7297,8529,9067,5219,14642,12031,604,11158,2248,138,11116,1,22:43,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301188,2024-04-14T00:00:00,IND vs. ATL,W,25.416666666666668,7.1,14.2,0.5,0.0,5.7,0.0,2.8,4.2,0.667,0.0,2.8,2.8,18.4,2.8,4.2,1.4,1.4,4.2,2.8,17.0,38.2,62.2,1,0,49.6,1,1,13151,1,11715,8899,9791,8954,14651,10587,14651,8243,7297,9424,13449,17328,20010,121,6737,1141,5290,5394,6544,9823,10844,1123,936,1,138,2552,1,25:25,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301188,2024-04-14T00:00:00,IND vs. ATL,W,12.45,5.8,17.3,0.333,2.9,11.6,0.25,5.8,5.8,1.0,2.9,2.9,5.8,8.7,5.8,2.9,0.0,2.9,2.9,2.9,20.2,31.8,43.1,0,0,43.4,1,1,13151,1,20828,12179,5458,17629,6392,1742,11776,3154,4777,1,5357,17135,12563,2358,1389,2846,8529,1692,11275,9617,7721,1732,6000,2248,138,4823,1,12:27,2023,2024
2023-24,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22301188,2024-04-14T00:00:00,IND vs. ATL,W,6.8,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,0.0,0.0,0.0,10.6,0.0,0.0,31.8,2.6,0,0,5.3,1,1,13151,1,23178,22557,23124,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,6908,1751,12108,8529,9067,663,17532,23140,1737,25157,2248,138,25055,1,6:48,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,32.05,7.9,16.8,0.467,2.2,3.4,0.667,3.4,4.5,0.75,1.1,5.6,6.7,1.1,0.0,0.0,0.0,1.1,4.5,3.4,21.3,-13.5,31.1,0,0,31.5,1,13252,1,13252,6244,7093,6055,12709,8462,16122,2080,6969,6837,8216,11618,9127,10373,19019,16035,12108,8529,6991,5863,8045,6789,19429,13762,2248,138,12485,1,32:03,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,6.46,0.0,5.6,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,16.7,0.0,0,0,0.0,1,13252,1,13252,23328,22557,22850,22557,14651,10822,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,3631,17532,23140,4983,25245,2248,138,25279,1,6:28,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,15.95,9.0,18.1,0.5,0.0,4.5,0.0,4.5,4.5,1.0,2.3,2.3,4.5,13.5,2.3,4.5,2.3,0.0,2.3,2.3,22.6,6.8,66.4,0,0,54.2,1,13252,1,13252,18709,4876,4677,8954,14651,13472,14651,4828,6797,1,7003,18968,15799,439,8917,961,2953,9067,13902,11859,5844,9309,642,2248,138,1538,1,15:57,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,19.53333333333333,9.2,14.7,0.625,1.8,3.7,0.5,0.0,0.0,0.0,5.5,5.5,11.1,0.0,1.8,3.7,0.0,0.0,5.5,0.0,20.3,1.8,42.8,0,0,40.5,1,13252,1,13252,16164,4565,8904,5137,10347,15474,4049,13417,14233,13417,1827,9360,4197,19657,11035,1645,8529,9067,3710,17532,7695,11853,6198,2248,138,6270,1,19:32,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,33.25,5.4,8.7,0.625,0.0,2.2,0.0,5.4,5.4,1.0,1.1,5.4,6.5,0.0,0.0,0.0,0.0,0.0,2.2,3.2,16.2,-8.7,24.0,0,0,22.7,1,13252,1,13252,5221,13229,18978,5137,14651,18605,14651,3616,5345,1,11917,9660,10898,19657,16035,12108,8529,9067,14325,8407,11632,17393,18662,2248,138,18882,1,33:15,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,34.89,3.1,8.3,0.375,0.0,3.1,0.0,4.1,4.1,1.0,1.0,1.0,2.1,5.2,2.1,0.0,0.0,0.0,2.1,2.1,10.3,-10.3,18.5,0,0,17.5,1,13252,1,13252,3905,19179,19571,16597,14651,16706,14651,5530,7555,1,12308,21921,21623,7187,9848,12108,8529,9067,14841,12704,17748,18152,21675,2248,138,21862,1,34:53,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,28.466666666666665,7.6,13.9,0.545,1.3,6.3,0.2,5.1,7.6,0.667,0.0,7.6,7.6,6.3,2.5,0.0,1.3,0.0,0.0,6.3,21.5,-12.6,41.4,0,0,39.2,1,13252,1,13252,9216,7695,10127,8074,12548,9027,13222,4059,2895,9424,13449,5302,8748,5068,7841,12108,5921,9067,20240,2356,6659,19142,6891,2248,138,7021,1,28:28,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,19.53333333333333,14.7,25.8,0.571,0.0,1.8,0.0,0.0,0.0,0.0,0.0,3.7,3.7,12.9,0.0,3.7,0.0,1.8,3.7,0.0,29.5,1.8,64.3,0,0,53.4,1,13252,1,13252,16164,566,624,6891,14651,19296,14651,13417,14233,13417,13449,14686,17924,535,16035,1645,8529,4050,8335,17532,2247,11853,781,2248,138,1671,1,19:32,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,35.483333333333334,7.1,13.2,0.538,4.1,10.1,0.4,1.0,1.0,1.0,0.0,6.1,6.1,12.2,5.1,1.0,0.0,0.0,1.0,0.0,19.3,-11.2,42.8,1,0,43.6,1,13252,1,13252,3397,8844,11250,8366,3470,2824,7875,13074,14061,1,13449,8013,11798,710,1951,10904,8529,9067,19547,17532,8579,18537,6164,1,138,4698,1,35:29,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,14.383333333333333,2.5,7.5,0.333,2.5,7.5,0.333,0.0,0.0,0.0,0.0,7.5,7.5,2.5,5.0,0.0,0.0,0.0,2.5,0.0,7.5,-5.0,15.3,0,0,20.0,1,13252,1,13252,19716,20432,20619,17629,7576,6440,9124,13417,14233,13417,13449,5405,8889,14375,2035,12108,8529,9067,12876,17532,20268,15625,22961,2248,138,20564,1,14:23,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,17.883333333333333,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,10.1,4.0,14.1,4.0,0.0,0.0,4.0,0.0,0.0,6.0,8.1,6.0,43.1,0,0,34.2,1,1,13151,1,17370,16979,22364,3541,14651,20560,14651,13417,14233,13417,379,13636,2148,9886,16035,12108,1011,9067,20240,2661,19796,9671,6001,2248,138,10433,1,17:53,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,27.35,5.3,15.8,0.333,3.9,11.8,0.333,0.0,0.0,0.0,1.3,1.3,2.6,2.6,0.0,2.6,0.0,2.6,2.6,0.0,14.5,15.8,29.5,0,0,29.0,1,1,13151,1,10173,13687,7377,17629,3681,1553,9124,13417,14233,13417,10511,21315,20433,13952,16035,3451,8529,2051,12398,17532,13440,5306,14898,2248,138,14451,1,27:21,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,27.466666666666665,3.9,9.2,0.429,2.6,5.2,0.5,0.0,1.3,0.0,0.0,2.6,2.6,10.5,1.3,0.0,1.3,1.3,3.9,2.6,10.5,18.3,32.0,0,0,28.8,1,1,13151,1,10063,17206,18159,14111,7199,11663,4049,13417,13553,13417,13449,17940,20455,1279,13276,12108,5708,5838,7482,10511,17588,4424,13096,2248,138,14546,1,27:28,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,20.9,13.8,22.4,0.615,1.7,1.7,1.0,0.0,0.0,0.0,0.0,3.4,3.4,12.1,5.2,0.0,0.0,1.7,3.4,0.0,29.3,3.4,46.3,0,0,46.5,1,1,13151,1,15150,780,1609,5500,10796,19477,1,13417,14233,13417,13449,15405,18493,736,1859,12108,8529,4421,9103,17532,2326,10982,4548,2248,138,3508,1,20:54,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13151,1,25558,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,12394,25245,2248,138,25279,1,1:55,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13151,1,25558,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,12394,25245,2248,138,25279,1,1:55,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,31.08333333333333,11.6,18.5,0.625,3.5,9.3,0.375,8.1,11.6,0.7,0.0,5.8,5.8,5.8,2.3,2.3,1.2,1.2,1.2,4.6,34.7,17.4,58.5,0,0,56.8,1,1,13151,1,7045,1885,4233,5137,4773,3781,8784,1434,908,9371,13449,8727,12538,5975,8666,4321,6478,6732,18724,4956,973,4757,1367,2248,138,1185,1,31:05,2023,2024
2023-24,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,37.6,37.6,1.0,0.0,37.6,37.6,0.0,0.0,0.0,0.0,0.0,0.0,18.8,37.6,0.0,82.6,0,0,75.1,1,1,13151,1,25558,22557,24896,22557,14651,20560,14651,18,34,1,13449,30,47,19657,16035,12108,8529,9067,20240,53,645,12394,190,2248,138,232,1,1:55,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,21.83333333333333,16.5,23.1,0.714,4.9,11.5,0.429,0.0,0.0,0.0,1.6,8.2,9.9,3.3,0.0,1.6,1.6,0.0,4.9,0.0,37.9,8.2,64.6,0,0,62.7,1,1,13151,1,14433,332,1370,2921,2097,1759,7457,13417,14233,13417,9246,4348,5422,11908,16035,7072,4557,9067,4800,17532,611,8554,757,2248,138,653,1,21:50,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,20.883333333333333,10.3,17.2,0.6,5.2,12.1,0.429,1.7,6.9,0.25,1.7,5.2,6.9,1.7,3.4,0.0,1.7,0.0,5.2,5.2,27.6,24.1,40.2,0,0,44.8,1,1,13151,1,15163,3055,5589,5678,1850,1438,7457,11269,3500,13269,9013,10276,10044,17102,4774,12108,4377,9067,4304,3927,2997,2968,7590,2248,138,4130,1,20:53,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,9.933333333333334,3.6,14.5,0.25,3.6,14.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,7.2,0.0,0.0,3.6,0.0,10.9,7.2,38.1,0,0,32.6,1,1,13151,1,22020,17955,9279,20383,4405,683,11776,13417,14233,13417,13449,22149,23241,10985,16035,252,8529,9067,8517,17532,17225,9041,8883,2248,138,11601,1,9:56,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,26.616666666666667,8.1,13.5,0.6,0.0,0.0,0.0,5.4,5.4,1.0,6.8,5.4,12.2,4.1,4.1,0.0,2.7,1.4,5.4,4.1,21.6,17.6,46.4,0,0,43.3,1,1,13151,1,10744,6577,10716,5678,14651,20560,14651,3620,5349,1,1110,9671,3265,9795,3388,12108,2198,5646,3915,6271,6556,4686,4524,2248,138,4867,1,26:37,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,4.316666666666666,8.3,16.7,0.5,0.0,8.3,0.0,0.0,0.0,0.0,8.3,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,-8.3,26.7,0,0,25.0,1,1,13151,1,24314,6113,6262,8954,14651,5069,14651,13417,14233,13417,635,22149,7475,19657,16035,12108,8529,9067,20240,17532,11185,17232,16909,2248,138,17355,1,4:19,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,25.98333333333333,4.2,11.1,0.375,0.0,5.5,0.0,2.8,2.8,1.0,1.4,4.2,5.5,2.8,2.8,2.8,0.0,0.0,5.5,5.5,11.1,8.3,27.4,0,0,24.9,1,1,13151,1,11259,16640,14902,16597,14651,10902,14651,8406,10451,1,10204,13241,13132,13530,6958,3112,8529,9067,3675,3318,17034,8519,16368,2248,138,17409,1,25:59,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,37.31666666666667,5.8,11.6,0.5,1.9,5.8,0.333,7.7,7.7,1.0,1.0,11.6,12.5,1.9,0.0,0.0,1.9,1.0,1.9,4.8,21.2,-3.9,45.0,1,0,41.5,1,1,13151,1,2006,12168,14069,8954,9933,10304,9124,1641,2793,1,12858,1549,3017,16402,16035,12108,3808,8367,15647,4586,6877,15033,5110,1,138,5756,1,37:19,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,32.95333333333333,3.3,10.9,0.3,2.2,7.6,0.286,4.4,4.4,1.0,0.0,4.4,4.4,8.7,3.3,0.0,2.2,0.0,2.2,3.3,13.1,3.3,34.7,0,0,32.8,1,1,13151,1,5480,18741,15166,19532,8708,6212,11375,5074,7060,1,13449,12609,16166,2304,5256,12108,3116,9067,14229,8324,14909,11073,11135,2248,138,11474,1,32:57,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,24.87333333333333,7.2,10.1,0.714,0.0,1.4,0.0,0.0,0.0,0.0,0.0,2.9,2.9,2.9,0.0,4.3,0.0,0.0,5.8,0.0,14.5,-5.8,35.3,0,0,28.9,1,1,13151,1,12134,8498,16544,2921,14651,19826,14651,13417,14233,13417,13449,17130,19864,13167,16035,1075,8529,9067,3317,17532,13449,16010,10727,2248,138,14464,1,24:52,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,10.683333333333334,6.7,20.2,0.333,0.0,6.7,0.0,0.0,0.0,0.0,0.0,3.4,3.4,6.7,0.0,0.0,0.0,0.0,3.4,3.4,13.5,20.2,27.6,0,0,23.6,1,1,13151,1,21716,9715,2845,17629,14651,8111,14651,13417,14233,13417,13449,15611,18652,4461,16035,12108,8529,9067,9363,8048,14499,3871,16214,2248,138,18347,1,10:41,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,15.538333333333334,11.6,16.2,0.714,7.0,9.3,0.75,0.0,0.0,0.0,0.0,7.0,7.0,4.6,0.0,0.0,0.0,0.0,7.0,0.0,30.1,9.3,45.4,0,0,48.7,1,1,13151,1,18972,1883,6823,2921,689,3780,1673,13417,14233,13417,13449,6293,9933,8403,16035,12108,8529,9067,2061,17532,2066,8058,4926,2248,138,2797,1,15:32,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13151,1,26400,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,12394,25245,2248,138,25279,1,0:00,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,19.95,0.0,5.4,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,1.8,1.8,3.6,0.0,0.0,0.0,0.0,5.4,1.8,0.0,3.6,7.6,0,0,5.4,1,1,13151,1,15856,22557,23007,22557,14651,11225,14651,13417,14233,13417,13449,20333,22114,11031,16035,12108,8529,9067,3907,13860,23140,10901,24698,2248,138,25044,1,19:57,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,32.461666666666666,7.8,16.6,0.467,1.1,3.3,0.333,3.3,4.4,0.75,2.2,6.7,8.9,1.1,0.0,0.0,0.0,0.0,4.4,6.7,20.0,-2.2,32.3,0,0,31.1,1,1,13151,1,5902,7299,6313,12709,13379,16222,9124,7045,6939,8216,7125,6855,6698,19070,16035,12108,8529,9067,6006,2035,7950,14254,12895,2248,138,12774,1,32:28,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,26.55666666666667,14.9,19.0,0.786,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,2.7,1.4,0.0,0.0,1.4,1.4,29.8,9.5,41.3,0,0,39.3,1,1,13151,1,10795,528,3780,2075,14651,19942,14651,13417,14233,13417,13449,22149,23241,4406,7157,8331,8529,9067,17838,15506,2154,7945,6897,2248,138,6959,1,26:33,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,39.66666666666666,4.5,10.9,0.417,0.9,4.5,0.2,4.5,4.5,1.0,0.9,3.6,4.5,2.7,0.9,0.0,1.8,0.9,3.6,4.5,14.5,-1.8,28.6,0,0,26.3,1,1,13151,1,771,15657,15229,14849,14525,13411,13222,4792,6750,1,13234,14856,15737,13683,15862,12108,4153,8791,8496,5147,13391,14047,15531,2248,138,16415,1,39:40,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,17.566666666666666,12.3,22.5,0.545,4.1,6.1,0.667,4.1,4.1,1.0,0.0,6.1,6.1,0.0,2.0,2.0,2.0,0.0,8.2,2.0,32.8,-4.1,50.4,0,0,51.2,1,1,13151,1,17601,1417,1547,8074,3407,9418,2080,5575,7609,1,13449,7904,11689,19657,9897,5324,3432,9067,1343,12771,1340,15168,3058,2248,138,2139,1,17:34,2023,2024
