season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,27.966666666666665,5.1,9.0,0.571,2.6,5.1,0.5,2.6,2.6,1.0,1.3,9.0,10.3,5.1,2.6,0.0,3.9,0.0,1.3,5.1,15.4,-34.8,44.5,0,0,41.2,1,835,1,835,724,767,1074,384,410,708,233,499,624,1,641,193,278,359,401,701,71,564,1177,266,668,1545,232,150,13,284,1,27:58,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,13.2,0.0,13.6,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,0.0,0.0,2.7,2.7,0.0,0.0,-38.2,6.5,0,0,5.5,1,835,1,835,1208,1355,571,1355,879,292,879,797,847,797,842,582,829,1167,935,701,538,95,767,1106,1400,1573,1556,150,13,1564,1,13:12,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,5.433333333333334,6.6,13.3,0.5,0.0,6.6,0.0,0.0,0.0,0.0,0.0,6.6,6.6,6.6,0.0,0.0,6.6,0.0,0.0,0.0,13.3,13.3,51.0,0,0,39.8,1,835,1,835,1449,537,608,523,879,472,879,797,847,797,842,421,661,208,935,701,18,564,1279,1106,815,402,121,150,13,321,1,5:26,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,4.433333333333334,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,0.0,0.0,0.0,0.0,8.1,8.1,0.0,0.0,-138.0,9.7,0,0,8.1,1,835,1,835,1493,1355,1162,1355,879,1271,879,797,847,797,47,1378,476,1167,935,701,538,13,101,1106,1400,1679,1514,150,13,1533,1,4:26,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,7.083333333333333,0.0,10.2,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,10.2,10.2,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,-20.3,7.1,0,0,10.2,1,835,1,835,1398,1355,946,1355,879,719,879,797,847,797,842,138,290,1167,92,701,538,564,1279,1106,1400,1363,1545,150,13,1493,1,7:05,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,18.48333333333333,1.9,11.7,0.167,0.0,3.9,0.0,0.0,0.0,0.0,1.9,3.9,5.8,1.9,0.0,0.0,0.0,1.9,3.9,0.0,3.9,-27.3,13.8,0,0,11.7,1,835,1,835,1033,1277,772,1320,879,923,879,797,847,797,485,872,759,915,935,701,538,185,486,1106,1360,1454,1426,150,13,1461,1,18:29,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,5.433333333333334,6.6,6.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,6.6,13.3,13.3,6.6,0,0,13.3,1,835,1,835,1449,537,1320,1,879,1271,879,797,847,797,842,1378,1455,1167,44,701,538,564,1279,142,815,402,1554,150,13,1424,1,5:26,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,35.75,9.1,19.1,0.474,0.0,4.0,0.0,4.0,4.0,1.0,5.0,4.0,9.1,2.0,3.0,0.0,0.0,0.0,1.0,4.0,22.2,-25.2,33.0,0,0,33.2,1,835,1,835,429,265,213,748,879,898,879,314,442,1,127,842,378,897,301,701,538,564,1222,418,324,1430,655,150,13,575,1,35:45,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,32.516666666666666,4.4,19.9,0.222,2.2,7.7,0.286,0.0,0.0,0.0,0.0,2.2,2.2,5.5,2.2,1.1,0.0,1.1,2.2,1.1,11.1,-35.4,23.1,0,0,23.2,1,835,1,835,563,889,175,1283,464,339,662,797,847,797,842,1186,1345,316,472,516,538,359,918,1023,981,1555,1094,150,13,1052,1,32:31,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,30.633333333333333,3.5,10.6,0.333,1.2,7.1,0.167,1.2,1.2,1.0,1.2,5.9,7.1,1.2,2.4,0.0,1.2,0.0,4.7,1.2,9.4,-32.9,20.8,0,0,21.2,1,835,1,835,637,1037,892,1040,729,412,822,730,811,1,663,511,609,1081,443,701,332,564,339,1009,1072,1526,1196,150,13,1144,1,30:38,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,28.466666666666665,2.5,7.6,0.333,2.5,7.6,0.333,3.8,3.8,1.0,1.3,3.8,5.1,3.8,0.0,0.0,0.0,0.0,3.8,1.3,11.4,-30.4,23.1,0,0,22.8,1,835,1,835,711,1185,1217,1040,421,355,525,340,463,1,646,896,894,562,935,701,538,564,509,990,963,1501,1092,150,13,1070,1,28:28,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,9.866666666666667,0.0,3.6,0.0,0.0,0.0,0.0,3.6,7.3,0.5,0.0,14.6,14.6,3.6,0.0,0.0,0.0,0.0,0.0,3.6,3.6,-54.7,26.6,0,0,21.9,1,835,1,835,1314,1355,1499,1355,879,1271,879,365,181,632,842,33,95,585,935,701,538,564,1279,473,1367,1635,948,150,13,1110,1,9:52,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,33.63333333333333,7.5,15.0,0.5,0.0,1.1,0.0,4.3,4.3,1.0,5.4,5.4,10.7,5.4,2.1,1.1,0.0,2.1,2.1,4.3,19.3,8.6,41.2,1,0,37.5,1,1,852,1,518,417,465,523,879,1254,879,296,421,1,119,599,251,340,487,535,538,158,945,375,462,519,336,1,13,401,1,33:38,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,41.36666666666667,6.1,12.2,0.5,0.0,0.0,0.0,1.7,1.7,1.0,0.9,0.0,0.9,3.5,1.7,0.9,0.0,0.0,1.7,2.6,13.9,9.6,21.1,0,0,20.0,1,1,852,1,135,613,716,523,879,1271,879,666,774,1,805,1378,1453,617,624,661,538,564,1083,674,773,496,1183,150,13,1191,1,41:22,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,35.545,2.0,10.1,0.2,2.0,7.1,0.286,0.0,0.0,0.0,1.0,6.1,7.1,1.0,2.0,0.0,2.0,2.0,3.0,0.0,6.1,4.1,20.2,0,0,20.3,1,1,852,1,435,1263,950,1290,512,407,662,797,847,797,717,489,601,1120,520,701,200,175,682,1106,1246,671,1221,150,13,1184,1,35:33,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,6.633333333333334,16.3,16.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,5.4,32.6,21.7,27.1,0,0,32.6,1,1,852,1,1412,11,360,1,879,1271,879,797,847,797,842,1378,1455,1167,77,701,538,564,1279,243,63,220,927,150,13,604,1,6:38,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,37.86666666666667,5.7,7.6,0.75,3.8,4.8,0.8,0.0,0.0,0.0,0.0,4.8,4.8,3.8,1.9,1.0,0.0,0.0,2.9,1.0,15.2,15.2,27.6,0,0,29.5,1,1,852,1,321,669,1215,136,213,775,69,797,847,797,842,710,959,559,559,606,538,564,730,1066,682,354,909,150,13,747,1,37:52,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,28.3,5.1,10.2,0.5,1.3,2.5,0.5,1.3,3.8,0.333,1.3,5.1,6.4,2.5,1.3,1.3,2.5,2.5,2.5,2.5,12.7,14.0,34.3,0,0,30.5,1,1,852,1,714,780,944,523,704,1117,233,720,459,785,644,635,689,806,738,462,150,115,831,688,860,382,598,150,13,695,1,28:18,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,0.1633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-440.8,0.0,0,0,0.0,1,1,852,1,1684,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1400,1685,1587,150,13,1588,1,0:10,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,15.391666666666667,0.0,2.3,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.3,2.3,0.0,0.0,0.0,7.0,2.3,0.0,4.7,9.6,0,0,9.4,1,1,852,1,1137,1355,1537,1355,879,1144,879,797,847,797,842,374,612,844,448,701,538,564,137,731,1400,656,1519,150,13,1511,1,15:24,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,41.1,13.1,19.3,0.682,1.8,2.6,0.667,7.0,7.9,0.889,0.0,6.1,6.1,11.4,0.0,1.8,0.9,0.9,1.8,7.0,35.0,18.4,67.4,1,0,59.6,1,1,852,1,155,54,207,189,607,1103,111,108,149,384,842,476,720,34,935,345,484,504,1076,112,39,283,19,1,13,26,1,41:06,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,19.15,5.6,11.3,0.5,5.6,9.4,0.6,1.9,3.8,0.5,0.0,5.6,5.6,0.0,1.9,0.0,0.0,0.0,1.9,1.9,18.8,20.7,23.7,0,0,30.1,1,1,852,1,1003,681,815,523,75,211,172,629,469,632,842,546,788,1167,571,701,538,564,1025,859,487,237,1068,150,13,720,1,19:09,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,38.63333333333333,7.5,15.8,0.471,2.8,6.5,0.429,0.0,0.0,0.0,0.9,3.7,4.7,7.5,2.8,1.9,0.0,0.9,2.8,2.8,17.7,0.0,37.3,0,0,36.3,1,1,852,1,289,422,391,750,371,494,425,797,847,797,758,913,975,151,348,310,538,466,742,628,543,786,483,150,13,427,1,38:38,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,25.27166666666667,4.3,5.7,0.75,1.4,1.4,1.0,5.7,5.7,1.0,0.0,4.3,4.3,1.4,0.0,0.0,0.0,0.0,4.3,2.8,15.7,7.1,22.9,0,0,22.8,1,1,852,1,806,919,1387,136,682,1241,1,182,292,1,842,806,1043,1031,935,701,538,564,410,612,654,567,1105,150,13,1069,1,25:16,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,41.13333333333333,9.6,10.5,0.917,1.8,1.8,1.0,2.6,2.6,1.0,1.8,4.4,6.1,5.3,1.8,0.9,1.8,0.0,3.5,3.5,23.6,7.9,45.0,0,0,42.0,1,1,852,1,152,216,902,103,609,1214,1,492,618,1,550,785,721,347,619,655,251,564,570,494,266,542,223,150,13,252,1,41:08,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,9.366666666666667,7.7,15.4,0.5,7.7,11.5,0.667,0.0,0.0,0.0,0.0,7.7,7.7,11.5,3.8,0.0,0.0,0.0,0.0,3.8,23.1,30.7,45.7,0,0,50.0,1,1,852,1,1324,397,433,523,27,102,111,797,847,797,842,305,519,33,184,701,538,564,1279,446,288,138,208,150,13,101,1,9:22,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,31.916666666666668,1.1,6.8,0.167,1.1,4.5,0.25,0.0,0.0,0.0,0.0,1.1,1.1,3.4,0.0,1.1,2.3,0.0,2.3,1.1,3.4,-1.1,20.0,0,0,15.8,1,1,852,1,587,1343,1306,1320,748,813,682,797,847,797,842,1342,1439,641,935,503,178,564,901,1020,1373,877,1232,150,13,1348,1,31:55,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,39.07,13.8,24.0,0.577,0.9,4.6,0.2,3.7,5.5,0.667,1.8,4.6,6.4,6.4,3.7,2.8,0.9,1.8,3.7,7.4,32.2,2.8,57.0,0,0,53.4,1,1,852,1,257,36,66,382,819,800,772,359,303,543,513,745,677,218,203,149,445,211,526,90,68,712,56,150,13,56,1,39:04,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,35.458333333333336,2.0,4.1,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.1,5.1,11.3,0,0,10.2,1,1,852,1,441,1261,1487,523,879,1179,879,797,847,797,842,1053,1246,1117,831,701,379,564,681,1039,1350,640,1486,150,13,1494,1,35:28,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,5.435,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.2,0.0,0.0,0.0,6.6,0.0,6.6,6.6,0.0,-46.4,35.8,0,0,26.5,1,1,852,1,1448,1355,610,1355,879,1271,879,797,847,797,842,52,142,1167,935,701,20,564,157,143,1400,1601,539,150,13,906,1,5:26,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,18.938333333333333,3.8,7.6,0.5,3.8,5.7,0.667,0.0,0.0,0.0,0.0,1.9,1.9,1.9,0.0,0.0,0.0,0.0,5.7,0.0,11.4,20.9,16.5,0,0,19.0,1,1,852,1,1018,997,1216,523,214,619,111,797,847,797,842,1251,1389,935,935,701,538,564,221,1106,960,230,1354,150,13,1240,1,18:56,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,3.083333333333333,0.0,11.7,0.0,0.0,11.7,0.0,11.7,23.4,0.5,11.7,0.0,11.7,11.7,0.0,0.0,0.0,0.0,0.0,11.7,11.7,-11.7,43.2,0,0,35.0,1,1,852,1,1562,1355,775,1355,879,97,879,31,14,632,18,1378,199,31,935,701,538,564,1279,27,945,1188,272,150,13,486,1,3:05,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,33.07833333333333,5.4,7.6,0.714,3.3,4.4,0.75,0.0,0.0,0.0,1.1,1.1,2.2,5.4,0.0,2.2,0.0,0.0,2.2,0.0,14.1,19.6,31.5,0,0,29.4,1,1,852,1,533,711,1214,163,294,846,79,797,847,797,686,1347,1348,332,935,231,538,564,934,1106,756,258,724,150,13,755,1,33:05,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,8.2,8.8,17.6,0.5,0.0,8.8,0.0,8.8,8.8,1.0,0.0,13.2,13.2,0.0,4.4,0.0,0.0,0.0,4.4,8.8,26.3,43.9,37.8,0,0,39.5,1,1,852,1,1363,288,286,523,879,250,879,59,116,1,842,54,145,1167,132,701,538,564,387,57,184,48,471,150,13,332,1,8:12,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,37.803333333333335,10.5,20.0,0.524,1.9,4.8,0.4,0.0,0.0,0.0,1.0,2.9,3.8,4.8,2.9,2.9,0.0,1.0,2.9,2.9,22.9,20.0,40.3,0,0,39.0,1,1,852,1,326,157,172,508,555,774,449,797,847,797,748,1080,1122,414,333,132,538,453,728,610,295,248,360,150,13,349,1,37:48,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,5.05,7.1,7.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,7.1,0.0,7.1,0.0,0.0,0.0,7.1,0.0,14.3,-35.6,15.7,0,0,21.4,1,1,852,1,1474,464,1265,1,879,1271,879,797,847,797,68,1378,596,1167,36,701,538,564,132,1106,743,1557,1376,150,13,1134,1,5:03,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,3.716666666666667,9.7,19.4,0.5,9.7,19.4,0.5,0.0,0.0,0.0,0.0,9.7,9.7,0.0,0.0,0.0,0.0,0.0,9.7,0.0,29.1,-9.7,40.7,0,0,48.4,1,1,852,1,1519,213,202,523,14,18,233,797,847,797,842,156,329,1167,935,701,538,564,68,1106,115,1141,350,150,13,127,1,3:43,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,30.266666666666666,7.1,11.9,0.6,4.8,5.9,0.8,5.9,7.1,0.833,0.0,4.8,4.8,1.2,2.4,1.2,0.0,1.2,5.9,4.8,25.0,29.7,33.7,0,0,38.1,1,1,852,1,647,462,747,303,116,581,69,163,187,420,842,707,956,1077,435,488,538,344,201,308,222,144,616,150,13,374,1,30:16,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,38.083333333333336,9.5,17.0,0.556,0.9,2.8,0.333,2.8,3.8,0.75,3.8,9.5,13.2,8.5,2.8,2.8,2.8,0.0,2.8,6.6,22.7,28.4,65.5,1,0,56.7,1,1,852,1,308,229,318,430,811,1075,525,470,467,480,202,165,143,104,338,135,126,564,736,145,301,159,24,1,13,32,1,38:05,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,17.6,4.1,8.2,0.5,2.0,4.1,0.5,0.0,0.0,0.0,0.0,6.1,6.1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,10.2,10.2,17.6,0,0,18.4,1,1,852,1,1060,944,1153,523,509,888,233,797,847,797,842,475,719,1167,935,701,538,173,970,1106,1028,477,1319,150,13,1256,1,17:36,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,36.91166666666667,2.9,5.9,0.5,0.0,2.0,0.0,5.9,5.9,1.0,0.0,3.9,3.9,3.9,0.0,0.0,0.0,0.0,2.9,2.0,11.7,30.2,22.2,0,0,19.5,1,1,852,1,375,1125,1374,523,879,1186,879,170,277,1,842,869,1109,547,935,701,538,564,711,835,941,141,1133,150,13,1220,1,36:55,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,-39.3,0.0,0,0,0.0,1,1,852,1,1633,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,6,1106,1400,1576,1587,150,13,1588,1,1:50,2023,2024
