season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300237,2024-05-19T00:00:00,DEN vs. MIN,L,39.58166666666666,1.8,0.0,0.0,0.0,11.8,10.9,10.0,23.6,0.9,0.0,3.6,1.8,23.4,1,835,835,835,223,617,642,608,1131,1048,1156,1040,1346,460,1,1148,879,1082,1,39:35,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300237,2024-05-19T00:00:00,DEN vs. MIN,L,5.433333333333334,0.0,0.0,0.0,0.0,13.3,13.3,13.3,26.5,6.6,6.6,13.3,0.0,6.6,1,835,835,835,1449,687,642,608,1131,1145,1346,1327,1200,18,1666,1661,1106,1554,1,5:26,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300237,2024-05-19T00:00:00,DEN vs. MIN,L,34.44833333333333,2.1,2.1,0.0,2.1,11.5,12.5,9.4,25.1,2.1,1.0,3.1,0.0,24.9,1,835,835,835,483,547,507,608,1088,1011,1288,979,1278,194,1291,1030,1106,1018,1,34:27,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300237,2024-05-19T00:00:00,DEN vs. MIN,L,9.216666666666669,0.0,0.0,0.0,0.0,7.8,0.0,7.8,23.4,0.0,0.0,7.8,0.0,11.7,1,835,835,835,1329,687,642,608,1131,661,1,803,1358,538,1,1571,1106,1477,1,9:13,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300237,2024-05-19T00:00:00,DEN vs. MIN,L,42.38166666666667,0.0,1.7,0.0,3.4,11.0,11.9,9.3,25.5,0.8,0.8,4.2,0.8,11.7,1,835,835,835,89,687,607,608,967,970,1236,969,1252,507,1154,1273,1097,1476,1,42:23,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300237,2024-05-19T00:00:00,DEN vs. MIN,L,19.77166666666667,3.6,3.6,3.6,3.6,10.9,7.3,10.9,29.1,1.8,0.0,3.6,3.6,29.3,1,835,835,835,981,350,299,272,938,957,778,1127,1038,237,1,1150,474,822,1,19:46,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300237,2024-05-19T00:00:00,DEN vs. MIN,L,46.6,1.5,5.4,0.0,15.5,11.6,10.8,10.0,26.3,0.8,1.5,1.5,7.0,52.0,1,835,835,835,13,663,150,608,123,1024,1146,1047,1209,532,1395,541,116,106,1,46:36,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300237,2024-05-19T00:00:00,DEN vs. MIN,L,42.56666666666667,3.4,2.5,4.2,11.8,11.0,10.1,9.3,25.4,0.0,0.8,2.5,5.9,33.1,1,835,835,835,86,387,447,215,278,967,1087,961,1260,538,1152,851,199,647,1,42:34,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,4.433333333333334,0.0,0.0,0.0,0.0,24.4,0.0,48.7,0.0,0.0,8.1,8.1,0.0,9.7,1,835,835,835,1493,687,642,608,1131,1582,1,1681,1597,538,1673,1584,1106,1514,1,4:26,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,5.433333333333334,0.0,0.0,0.0,13.3,0.0,0.0,6.6,13.3,0.0,0.0,0.0,6.6,6.6,1,835,835,835,1449,687,642,608,201,1,1,656,1563,538,1,1,142,1554,1,5:26,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,12.183333333333334,0.0,0.0,0.0,0.0,20.7,5.9,17.7,11.8,0.0,0.0,0.0,0.0,0.0,1,835,835,835,1236,687,642,608,1131,1523,629,1527,1577,538,1,1,1106,1587,1,12:11,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,27.966666666666665,0.0,0.0,2.6,5.1,18.0,16.7,10.3,51.5,3.9,0.0,1.3,5.1,44.5,1,835,835,835,724,687,642,414,760,1418,1508,1069,116,71,1,509,266,232,1,27:58,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,35.75,0.0,7.0,2.0,16.1,16.1,13.1,11.1,38.3,0.0,0.0,1.0,4.0,33.0,1,835,835,835,429,687,67,488,103,1310,1332,1145,501,538,1,464,418,655,1,35:45,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,13.2,0.0,0.0,0.0,0.0,0.0,10.9,24.5,21.8,0.0,2.7,2.7,0.0,6.5,1,835,835,835,1208,687,642,608,1131,1,1155,1628,1410,538,1590,919,1106,1556,1,13:12,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,7.083333333333333,0.0,0.0,0.0,0.0,15.2,0.0,5.1,10.2,0.0,0.0,0.0,0.0,7.1,1,835,835,835,1398,687,642,608,1131,1267,1,514,1584,538,1,1,1106,1545,1,7:05,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,28.466666666666665,0.0,0.0,0.0,0.0,17.7,13.9,13.9,45.5,0.0,0.0,3.8,1.3,23.1,1,835,835,835,711,687,642,608,1131,1408,1384,1373,234,538,1,1177,990,1092,1,28:28,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,30.633333333333333,3.5,2.4,3.5,4.7,18.8,17.6,9.4,44.7,1.2,0.0,4.7,1.2,20.8,1,835,835,835,637,362,472,286,804,1460,1533,978,254,332,1,1347,1009,1196,1,30:38,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,9.866666666666667,0.0,0.0,0.0,0.0,10.9,0.0,25.5,7.3,0.0,0.0,0.0,3.6,26.6,1,835,835,835,1314,687,642,608,1131,961,1,1636,1591,538,1,1,473,948,1,9:52,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,5.433333333333334,0.0,0.0,0.0,13.3,0.0,0.0,6.6,13.3,6.6,0.0,0.0,0.0,51.0,1,835,835,835,1449,687,642,608,201,1,1,656,1563,18,1,1,1106,121,1,5:26,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,32.516666666666666,0.0,3.3,0.0,4.4,15.5,14.4,12.2,46.5,0.0,1.1,2.2,1.1,23.1,1,835,835,835,563,687,335,608,834,1281,1402,1251,205,538,1327,768,1023,1094,1,32:31,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,18.48333333333333,0.0,0.0,0.0,3.9,3.9,7.8,11.7,27.3,0.0,1.9,3.9,0.0,13.8,1,835,835,835,1033,687,642,608,902,354,829,1199,1147,538,1501,1200,1106,1426,1,18:29,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,8.55,0.0,0.0,8.4,8.4,12.6,0.0,16.8,8.4,0.0,0.0,8.4,4.2,21.9,1,835,835,835,1356,687,642,46,499,1101,1,1502,1590,538,1,1595,387,1147,1,8:33,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,41.1,8.8,0.0,3.5,21.0,10.5,9.6,3.5,35.0,0.9,0.9,1.8,7.0,67.4,1,1,1,1,155,58,642,291,47,927,1036,403,679,484,1181,610,112,19,1,41:06,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,28.3,2.5,0.0,2.5,7.6,10.2,5.1,2.5,35.6,2.5,2.5,2.5,2.5,34.3,1,1,1,1,714,487,642,416,549,891,546,350,640,150,1571,853,688,598,1,28:18,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,35.545,0.0,0.0,0.0,0.0,7.1,11.1,4.1,36.5,2.0,2.0,3.0,0.0,20.2,1,1,1,1,435,687,642,608,1131,599,1168,439,588,200,1511,1004,1106,1221,1,35:33,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,15.391666666666667,0.0,0.0,0.0,0.0,7.0,4.7,0.0,23.4,0.0,0.0,7.0,2.3,9.6,1,1,1,1,1137,687,642,608,1131,590,513,1,1361,538,1,1549,731,1519,1,15:24,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,37.86666666666667,0.0,1.9,0.0,1.9,9.5,10.5,3.8,36.1,0.0,0.0,2.9,1.0,27.6,1,1,1,1,321,687,548,608,1110,829,1118,425,609,538,1,956,1066,909,1,37:52,2023,2024
