season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21501228,2016-04-13T00:00:00,LAL vs. UTA,W,34.11666666666667,6.3,10.6,0.6,0.0,1.1,0.0,0.0,0.0,0.0,2.1,5.3,7.4,1.1,1.1,1.1,0.0,0.0,1.1,0.0,12.7,9.5,25.2,0,0,23.2,1,1,13006,1,4253,9220,15281,4873,11051,16953,11051,14160,15065,14161,7339,10208,9315,17771,15905,10863,8004,8866,20310,18762,14064,7269,16392,2107,76,17206,1.0,34:07,2015,2016
2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21501228,2016-04-13T00:00:00,LAL vs. UTA,W,25.883333333333333,1.4,2.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,8.3,4.2,0.0,0.0,0.0,2.8,0.0,2.8,0.0,17.8,0,0,16.7,1,1,13006,1,10939,22136,24595,7886,11051,17277,11051,14160,15065,14161,13060,9533,13099,1916,3685,12313,8004,8866,12963,18762,22958,12041,21127,2107,76,21481,1.0,25:53,2015,2016
2015-16,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21501228,2016-04-13T00:00:00,LAL vs. UTA,W,18.116666666666667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.9,13.9,0.0,4.0,0.0,2.0,0.0,7.9,0.0,7.9,-15.9,26.6,0,0,25.8,1,1,13006,1,17425,16175,22418,2883,11051,17277,11051,14160,15065,14161,3320,2657,2096,18354,4133,12313,3636,8866,1690,18762,19315,20537,15287,2107,76,14992,1.0,18:07,2015,2016
2015-16,203527,Ryan Kelly,Ryan,1610612747,LAL,Los Angeles Lakers,21501228,2016-04-13T00:00:00,LAL vs. UTA,W,1.4516666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13006,1,25715,22516,24912,22516,11051,17277,11051,14160,15065,14161,13060,22257,23167,18354,16943,12313,8004,8866,21106,18762,23225,12041,25169,2107,76,25214,1.0,1:27,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501228,2016-04-13T00:00:00,LAL vs. UTA,W,42.14833333333333,18.8,42.7,0.44,5.1,17.9,0.286,8.5,10.2,0.833,0.0,3.4,3.4,3.4,1.7,0.9,0.9,0.9,0.9,8.5,51.2,6.0,63.9,0,0,66.6,1,1,13006,1,294,121,35,12757,957,129,8900,1205,1464,7124,13060,15601,18360,9294,12505,12218,7926,8769,21066,947,87,9146,421,2107,76,190,1.0,42:09,2015,2016
2015-16,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21501228,2016-04-13T00:00:00,LAL vs. UTA,W,36.0,4.0,10.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,5.0,2.0,2.0,0.0,0.0,3.0,2.0,9.0,1.0,25.3,0,0,22.0,1,1,13006,1,2759,16104,16324,14037,11051,12340,11051,13867,14949,1,13060,13849,16931,5636,11040,5856,8004,8866,11969,14306,18249,11939,16333,2107,76,18124,1.0,36:00,2015,2016
2015-16,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21501228,2016-04-13T00:00:00,LAL vs. UTA,W,28.133333333333333,3.8,3.8,1.0,0.0,0.0,0.0,2.6,2.6,1.0,1.3,6.4,7.7,0.0,1.3,1.3,0.0,0.0,2.6,1.3,10.2,12.8,22.0,0,0,20.5,1,1,13006,1,9126,16556,24117,1,11051,17277,11051,9602,11964,1,10478,7633,8821,18354,14477,9189,8004,8866,13834,17209,16918,5783,18641,2107,76,19178,1.0,28:08,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501228,2016-04-13T00:00:00,LAL vs. UTA,W,21.0,3.4,5.1,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.1,10.3,3.4,1.7,0.0,0.0,0.0,3.4,3.4,6.9,5.1,22.6,0,0,20.6,1,1,13006,1,15054,17690,23197,2883,11051,17277,11051,14160,15065,14161,2015,10554,5110,9258,12470,12313,8004,8866,10268,9015,20292,9587,18251,2107,76,19103,1.0,21:00,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501228,2016-04-13T00:00:00,LAL vs. UTA,W,33.15,1.1,4.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.8,1.1,1.1,1.1,1.1,0.0,2.2,1.1,2.2,3.3,21.0,0,0,17.4,1,1,13006,1,5003,22436,23817,19755,11051,17277,11051,14160,15065,14161,13060,2799,5717,17640,15719,10600,6771,8866,15571,18064,23127,10642,19304,2107,76,21116,1.0,33:09,2015,2016
2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,18.95,7.6,22.8,0.333,5.7,17.1,0.333,3.8,3.8,1.0,0.0,1.9,1.9,0.0,3.8,1.9,0.0,1.9,3.8,1.9,24.7,-45.6,28.9,0,0,36.1,1,13074,1,13074,16734,6152,998,16528,673,154,7128,6526,9035,1,13060,20155,21732,18354,4502,6353,8004,3775,8919,14738,2955,25114,13521,2107,76,6823,1.0,18:57,2015,2016
2015-16,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,27.05,5.3,14.6,0.364,1.3,2.7,0.5,0.0,0.0,0.0,1.3,16.0,17.3,2.7,2.7,1.3,0.0,2.7,1.3,1.3,12.0,-37.3,38.1,0,0,35.9,1,13074,1,13074,9974,12173,7967,16042,8607,13168,3313,14160,15065,14161,10236,356,820,11676,8067,8898,8004,1942,19149,16997,14896,24615,7003,2107,76,6945,1.0,27:03,2015,2016
2015-16,201579,Roy Hibbert,Roy,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,20.23333333333333,1.8,5.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5.3,7.1,0.0,0.0,0.0,1.8,0.0,7.1,0.0,3.6,-37.4,17.4,0,0,14.2,1,13074,1,13074,15694,21495,23010,16528,11051,17277,11051,14160,15065,14161,8633,10068,9842,18354,16943,12313,4216,8866,2294,18762,22599,24628,21305,2107,76,22592,1.0,20:14,2015,2016
