player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629652,Luguentz Dort,1610612760,OKC,25.0,10,10,0.604,2.1,5.5,0.382,0.573,0.011,0.0,0.1,0.0,0.593,2.1,5.4,0.389
1631096,Chet Holmgren,1610612760,OKC,22.0,10,10,0.437,1.6,5.2,0.308,0.433,0.034,0.3,0.4,0.75,0.403,1.3,4.8,0.271
1630198,Isaiah Joe,1610612760,OKC,24.0,10,10,0.648,1.5,3.5,0.429,0.629,0.056,0.1,0.3,0.333,0.593,1.4,3.2,0.438
1630581,Josh Giddey,1610612760,OKC,21.0,10,10,0.427,1.2,3.2,0.375,0.547,0.027,0.1,0.2,0.5,0.4,1.1,3.0,0.367
1641717,Cason Wallace,1610612760,OKC,20.0,10,10,0.659,0.9,2.7,0.333,0.5,0.0,0.0,0.0,,0.659,0.9,2.7,0.333
1631119,Jaylin Williams,1610612760,OKC,22.0,10,9,0.727,1.0,2.4,0.417,0.604,0.061,0.1,0.2,0.5,0.667,0.9,2.2,0.409
1630598,Aaron Wiggins,1610612760,OKC,25.0,10,7,0.426,0.6,2.0,0.3,0.45,0.0,0.0,0.0,,0.426,0.6,2.0,0.3
1631114,Jalen Williams,1610612760,OKC,23.0,10,9,0.106,0.6,1.7,0.353,0.529,0.0,0.0,0.0,,0.106,0.6,1.7,0.353
1628983,Shai Gilgeous-Alexander,1610612760,OKC,25.0,10,7,0.04,0.2,0.9,0.222,0.333,0.0,0.0,0.0,,0.04,0.2,0.9,0.222
1629026,Kenrich Williams,1610612760,OKC,29.0,7,2,0.375,0.0,0.43,0.0,0.0,0.0,0.0,0.0,,0.375,0.0,0.43,0.0
1630322,Lindy Waters III,1610612760,OKC,26.0,3,1,1.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.33,0.0
1631172,Ousmane Dieng,1610612760,OKC,21.0,4,1,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.25,0.0
