player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628983,Shai Gilgeous-Alexander,1610612760,OKC,25.0,10,10,0.634,7.5,14.2,0.528,0.577,0.509,6.1,11.4,0.535,0.125,1.4,2.8,0.5
1631114,Jalen Williams,1610612760,OKC,23.0,10,10,0.388,2.3,6.2,0.371,0.444,0.25,1.4,4.0,0.35,0.138,0.9,2.2,0.409
1630198,Isaiah Joe,1610612760,OKC,24.0,10,8,0.259,0.5,1.4,0.357,0.429,0.13,0.3,0.7,0.429,0.13,0.2,0.7,0.286
1631096,Chet Holmgren,1610612760,OKC,22.0,10,9,0.109,0.4,1.3,0.308,0.308,0.092,0.4,1.1,0.364,0.017,0.0,0.2,0.0
1629652,Luguentz Dort,1610612760,OKC,25.0,10,8,0.132,0.5,1.2,0.417,0.583,0.033,0.1,0.3,0.333,0.099,0.4,0.9,0.444
1630581,Josh Giddey,1610612760,OKC,21.0,10,6,0.133,0.2,1.0,0.2,0.2,0.107,0.2,0.8,0.25,0.027,0.0,0.2,0.0
1641717,Cason Wallace,1610612760,OKC,20.0,10,4,0.146,0.2,0.6,0.333,0.333,0.122,0.2,0.5,0.4,0.024,0.0,0.1,0.0
1630598,Aaron Wiggins,1610612760,OKC,25.0,10,5,0.106,0.2,0.5,0.4,0.4,0.106,0.2,0.5,0.4,0.0,0.0,0.0,
1629026,Kenrich Williams,1610612760,OKC,29.0,7,3,0.375,0.0,0.43,0.0,0.0,0.125,0.0,0.14,0.0,0.25,0.0,0.29,0.0
1631172,Ousmane Dieng,1610612760,OKC,21.0,4,1,0.5,0.25,0.25,1.0,1.0,0.5,0.25,0.25,1.0,0.0,0.0,0.0,
202330,Gordon Hayward,1610612760,OKC,34.0,7,1,0.333,0.0,0.14,0.0,0.0,0.333,0.0,0.14,0.0,0.0,0.0,0.0,
1631119,Jaylin Williams,1610612760,OKC,22.0,10,1,0.03,0.1,0.1,1.0,1.0,0.03,0.1,0.1,1.0,0.0,0.0,0.0,
