season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,41500236,2016-05-12T00:00:00,SAS @ OKC,L,5.883333333333334,0.0,0.0,0.0,0.0,16.3,0.0,16.3,32.6,0.0,8.2,0.0,0.0,19.6,1,947,947,947,1619,788,720,639,1276,1178,1,1412,1243,563,1877,1,1307,1548,1.0,5:53,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41500236,2016-05-12T00:00:00,SAS @ OKC,L,22.766666666666666,0.0,0.0,0.0,4.2,4.2,16.9,21.1,50.6,0.0,0.0,2.1,6.3,26.8,1,947,947,947,920,788,720,639,1080,343,1383,1617,408,563,1,560,406,1339,1.0,22:46,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,41500236,2016-05-12T00:00:00,SAS @ OKC,L,34.416666666666664,4.2,5.6,0.0,19.5,7.0,13.9,16.7,47.4,1.4,1.4,1.4,4.2,36.3,1,947,947,947,393,477,304,639,135,451,1179,1434,518,448,1434,454,747,975,1.0,34:25,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41500236,2016-05-12T00:00:00,SAS @ OKC,L,14.633333333333333,0.0,0.0,0.0,13.1,26.2,26.2,13.1,72.2,0.0,0.0,0.0,3.3,20.3,1,947,947,947,1271,788,720,639,361,1668,1762,1188,67,563,1,1,912,1527,1.0,14:38,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,41500236,2016-05-12T00:00:00,SAS @ OKC,L,6.633333333333334,0.0,0.0,0.0,0.0,0.0,43.4,36.2,43.4,0.0,0.0,21.7,0.0,23.2,1,947,947,947,1588,788,720,639,1276,1,1883,1846,696,563,1,1876,1307,1444,1.0,6:38,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41500236,2016-05-12T00:00:00,SAS @ OKC,L,30.9,6.2,9.3,1.6,3.1,10.9,24.9,17.1,65.2,0.0,0.0,4.7,3.1,28.0,1,947,947,947,572,288,117,621,1180,733,1729,1441,114,563,1,1121,944,1288,1.0,30:54,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41500236,2016-05-12T00:00:00,SAS @ OKC,L,36.95,2.6,2.6,2.6,18.2,9.1,23.4,22.1,62.4,0.0,3.9,3.9,6.5,62.7,1,947,947,947,273,694,603,554,166,586,1690,1649,146,563,1776,970,384,217,1.0,36:57,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,41500236,2016-05-12T00:00:00,SAS @ OKC,L,9.033333333333331,0.0,0.0,0.0,0.0,31.9,0.0,31.9,63.8,5.3,0.0,5.3,5.3,56.3,1,947,947,947,1499,788,720,639,1276,1773,1,1825,134,66,1,1256,550,329,1.0,9:02,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41500236,2016-05-12T00:00:00,SAS @ OKC,L,33.916666666666664,2.8,0.0,0.0,22.6,15.6,14.2,24.1,53.8,1.4,2.8,1.4,0.0,57.7,1,947,947,947,411,655,720,639,87,1133,1195,1703,302,442,1689,458,1307,304,1.0,33:55,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41500236,2016-05-12T00:00:00,SAS @ OKC,L,12.616666666666667,0.0,11.4,0.0,7.6,22.8,30.4,7.6,68.5,0.0,0.0,0.0,0.0,28.5,1,947,947,947,1355,788,63,639,752,1566,1830,731,89,563,1,1,1307,1264,1.0,12:37,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41500236,2016-05-12T00:00:00,SAS @ OKC,L,22.95,0.0,0.0,4.2,0.0,16.7,8.4,25.1,46.0,0.0,0.0,12.5,6.3,17.2,1,947,947,947,915,788,720,381,1276,1208,694,1734,578,563,1,1782,410,1601,1.0,22:57,2015,2016
2015-16,1889,Andre Miller,Andre,1610612759,SAS,San Antonio Spurs,41500236,2016-05-12T00:00:00,SAS @ OKC,L,9.3,0.0,10.3,0.0,10.3,15.5,10.3,36.1,51.6,0.0,0.0,10.3,0.0,59.9,1,947,947,947,1486,788,92,639,545,1125,870,1844,378,563,1,1716,1307,259,1.0,9:18,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,15.441666666666666,6.2,0.0,0.0,6.2,12.4,6.2,6.2,18.7,0.0,0.0,3.1,0.0,15.9,1,947,947,947,1233,286,720,639,877,875,558,612,1714,563,1,804,1307,1628,1.0,15:27,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,37.36666666666667,0.0,10.3,0.0,12.8,6.4,18.0,15.4,36.0,1.3,0.0,3.9,7.7,54.3,1,947,947,947,248,788,94,639,387,418,1451,1349,1049,483,1,959,267,364,1.0,37:22,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,29.041666666666668,9.9,5.0,8.3,3.3,5.0,16.5,19.8,43.0,1.7,0.0,3.3,1.7,56.4,1,947,947,947,659,121,348,124,1162,369,1361,1567,728,389,1,841,1200,327,1.0,29:03,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,8.7,0.0,0.0,0.0,0.0,22.1,11.0,22.1,11.0,0.0,0.0,0.0,5.5,6.6,1,947,947,947,1518,788,720,639,1276,1530,939,1648,1775,563,1,1,518,1742,1.0,8:42,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,14.683333333333334,0.0,6.5,0.0,6.5,6.5,13.1,13.1,26.2,0.0,3.3,6.5,6.5,15.4,1,947,947,947,1264,788,238,639,850,427,1110,1180,1537,563,1727,1455,380,1640,1.0,14:41,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,39.3,7.3,0.0,4.9,19.5,3.7,14.7,12.2,36.6,0.0,1.2,3.7,3.7,65.0,1,947,947,947,166,222,720,319,134,323,1230,1115,1020,563,1367,914,841,188,1.0,39:18,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,32.21666666666667,6.0,0.0,6.0,6.0,1.5,14.9,14.9,32.8,1.5,3.0,6.0,4.5,39.2,1,947,947,947,505,315,720,236,896,281,1247,1319,1230,422,1709,1385,707,863,1.0,32:13,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,15.783333333333331,0.0,6.1,0.0,0.0,18.2,12.2,12.2,30.4,0.0,0.0,0.0,3.0,40.4,1,947,947,947,1217,788,268,639,1276,1296,1049,1111,1350,563,1,1,962,815,1.0,15:47,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,28.05,0.0,3.4,0.0,3.4,5.1,13.7,17.1,34.2,3.4,1.7,5.1,5.1,25.8,1,947,947,947,706,788,505,639,1144,377,1159,1444,1137,166,1512,1216,580,1363,1.0,28:03,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41500235,2016-05-10T00:00:00,SAS vs. OKC,L,19.416666666666668,0.0,0.0,0.0,0.0,9.9,9.9,4.9,19.8,2.5,2.5,2.5,4.9,28.2,1,947,947,947,1060,788,720,639,1276,640,835,516,1688,272,1634,652,609,1277,1.0,19:25,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,21.501666666666665,8.9,0.0,15.6,4.5,8.9,17.9,15.6,40.2,0.0,0.0,0.0,6.7,33.3,1,947,947,947,966,149,720,23,1064,570,1447,1361,853,563,1,1,364,1084,1.0,21:30,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,947,947,947,1872,788,720,639,1276,1,1,1,1786,563,1,1,1307,1770,1.0,0:44,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,24.74833333333333,0.0,3.9,0.0,11.6,19.4,15.5,15.5,31.0,1.9,0.0,9.7,0.0,41.5,1,947,947,947,849,788,457,639,450,1378,1287,1354,1329,344,1,1683,1307,775,1.0,24:45,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,947,947,947,1872,788,720,639,1276,1,1,1,1786,563,1,1,1307,1770,1.0,0:44,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,15.683333333333334,6.1,0.0,6.1,6.1,6.1,15.3,15.3,42.8,0.0,0.0,0.0,3.1,33.4,1,947,947,947,1220,300,720,224,885,411,1270,1340,734,563,1,1,957,1076,1.0,15:41,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,40.29833333333333,2.4,2.4,4.8,14.3,19.1,16.7,13.1,47.6,0.0,2.4,2.4,7.1,46.7,1,947,947,947,124,737,652,331,306,1347,1374,1184,513,563,1620,620,324,585,1.0,40:18,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,32.31666666666667,4.5,0.0,3.0,14.9,23.8,13.4,14.9,50.5,1.5,0.0,0.0,5.9,42.3,1,947,947,947,500,451,720,498,273,1595,1131,1317,410,423,1,1,452,744,1.0,32:19,2015,2016
2015-16,1889,Andre Miller,Andre,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,947,947,947,1900,788,720,639,1276,1,1,1,1786,563,1,1,1307,1770,1.0,0:00,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,12.1,0.0,0.0,0.0,0.0,23.8,11.9,4.0,55.5,0.0,0.0,15.9,0.0,14.3,1,947,947,947,1375,788,720,639,1276,1596,1024,473,252,563,1,1841,1307,1655,1.0,12:06,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,5.766666666666667,16.6,0.0,16.6,16.6,16.6,0.0,16.6,33.3,0.0,0.0,8.3,0.0,91.6,1,947,947,947,1624,26,720,18,209,1201,1,1427,1199,563,1,1614,1307,40,1.0,5:46,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,21.316666666666663,0.0,9.0,0.0,13.5,9.0,18.0,20.3,54.0,0.0,2.3,4.5,2.3,32.9,1,947,947,947,978,788,130,639,340,577,1453,1583,294,563,1593,1086,1107,1097,1.0,21:19,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,27.7,0.0,0.0,0.0,0.0,24.3,10.4,17.3,58.9,0.0,0.0,8.7,1.7,23.4,1,947,947,947,723,788,720,639,1276,1611,882,1451,190,563,1,1634,1183,1439,1.0,27:42,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41500234,2016-05-08T00:00:00,SAS @ OKC,L,37.10166666666667,0.0,2.6,2.6,10.3,20.7,11.6,15.5,54.3,0.0,0.0,2.6,2.6,32.6,1,947,947,947,260,788,609,559,544,1451,999,1355,284,563,1,683,1044,1107,1.0,37:06,2015,2016
