season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800406,2019-06-13T00:00:00,GSW vs. TOR,L,41.88333333333333,6.9,19.5,0.353,3.4,12.6,0.273,6.9,6.9,1.0,1.1,2.3,3.4,8.0,3.4,2.3,1.1,1.1,3.4,4.6,24.1,-1.1,47.1,0,0,45.8,1,883,1,883,75,792,547,1032,412,182,692,328,460,1,849,1368,1379,284,461,420,503,541,1004,626,562,923,609,157,16,582,1,41:53,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800406,2019-06-13T00:00:00,GSW vs. TOR,L,12.515,3.8,11.5,0.333,0.0,7.7,0.0,0.0,0.0,0.0,0.0,3.8,3.8,0.0,0.0,0.0,0.0,0.0,7.7,3.8,7.7,-61.4,12.3,0,0,11.5,1,883,1,883,1292,1220,1234,1045,875,610,875,937,995,937,870,1174,1330,1186,1012,754,525,560,321,767,1374,1670,1589,157,16,1609,1,12:31,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800406,2019-06-13T00:00:00,GSW vs. TOR,L,2.833333333333333,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.9,20.3,0,0,16.9,1,883,1,883,1635,1436,745,1436,875,1297,875,937,995,937,870,85,201,1186,1012,754,525,560,1388,1218,1488,1268,1460,157,16,1527,1,2:50,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,41800406,2019-06-13T00:00:00,GSW vs. TOR,L,18.736666666666668,10.2,23.1,0.444,0.0,2.6,0.0,10.2,17.9,0.571,2.6,10.2,12.8,5.1,0.0,0.0,2.6,2.6,7.7,15.4,30.7,-5.1,61.5,0,0,53.8,1,883,1,883,1061,388,345,748,875,1209,875,140,54,726,527,390,415,560,1012,754,231,235,318,31,324,1008,245,157,16,334,1,18:44,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800406,2019-06-13T00:00:00,GSW vs. TOR,L,32.02166666666667,13.5,22.5,0.6,4.5,9.0,0.5,1.5,7.5,0.2,0.0,3.0,3.0,3.0,1.5,0.0,1.5,0.0,4.5,6.0,33.0,-6.0,44.1,0,0,46.5,1,883,1,883,509,170,378,286,257,461,215,863,401,933,870,1289,1412,880,896,754,403,560,778,421,250,1030,708,157,16,554,1,32:01,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800406,2019-06-13T00:00:00,GSW vs. TOR,L,2.316666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0,0,0.0,1,883,1,883,1666,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,353,1652,157,16,1655,1,2:19,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800406,2019-06-13T00:00:00,GSW vs. TOR,L,31.995,12.0,18.0,0.667,6.0,9.0,0.667,15.0,15.0,1.0,1.5,6.0,7.5,0.0,3.0,3.0,0.0,0.0,4.5,7.5,45.0,7.5,60.0,0,0,64.5,1,883,1,883,510,255,663,166,120,459,111,52,87,1,731,863,899,1186,545,266,525,560,777,277,72,626,267,157,16,148,1,31:60,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800406,2019-06-13T00:00:00,GSW vs. TOR,L,16.168333333333333,8.9,14.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,17.8,-5.9,23.8,0,0,23.8,1,883,1,883,1157,541,921,286,875,1297,875,937,995,937,870,1456,1519,1186,551,273,525,560,1084,1218,847,1026,1403,157,16,1370,1,16:10,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800406,2019-06-13T00:00:00,GSW vs. TOR,L,10.483333333333333,0.0,4.6,0.0,0.0,4.6,0.0,0.0,0.0,0.0,9.2,4.6,13.7,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,18.3,16.5,0,0,13.7,1,883,1,883,1371,1436,1585,1436,875,979,875,937,995,937,76,1061,351,1186,1012,754,525,560,208,1218,1488,397,1542,157,16,1583,1,10:29,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800406,2019-06-13T00:00:00,GSW vs. TOR,L,44.2,5.4,10.9,0.5,1.1,4.3,0.25,0.0,2.2,0.0,4.3,16.3,20.6,14.1,8.7,3.3,2.2,0.0,4.3,3.3,11.9,0.0,65.5,1,1,58.6,1,883,1,883,36,981,1285,475,866,1010,696,937,928,937,287,97,116,47,56,218,284,560,811,858,1163,816,185,1,1,241,1,44:12,2018,2019
