season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800221,2019-04-28T00:00:00,HOU @ GSW,L,38.66666666666666,8.7,2.5,3.7,9.9,6.2,14.9,16.1,42.2,0.0,2.5,3.7,9.9,66.8,1,883,883,883,181,139,615,458,581,378,1136,1126,859,525,1512,822,144,165,1,38:40,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41800221,2019-04-28T00:00:00,HOU @ GSW,L,39.028333333333336,0.0,0.0,0.0,0.0,8.6,14.8,13.5,44.3,0.0,1.2,6.1,3.7,19.8,1,883,883,883,167,733,671,659,1201,487,1121,930,753,525,1253,1283,792,1468,1,39:02,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41800221,2019-04-28T00:00:00,HOU @ GSW,L,26.816666666666663,3.6,0.0,0.0,3.6,14.3,14.3,12.5,43.0,0.0,0.0,3.6,3.6,25.4,1,883,883,883,747,539,671,659,1084,892,1084,860,810,525,1,788,810,1358,1,26:49,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41800221,2019-04-28T00:00:00,HOU @ GSW,L,36.75,7.8,0.0,9.1,15.7,10.4,15.7,10.4,47.0,2.6,0.0,0.0,5.2,46.8,1,883,883,883,270,177,671,111,262,598,1188,702,650,225,1,1,530,616,1,36:45,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41800221,2019-04-28T00:00:00,HOU @ GSW,L,7.19,0.0,0.0,0.0,0.0,13.4,13.4,13.4,40.1,6.7,0.0,6.7,0.0,33.4,1,883,883,883,1464,733,671,659,1201,805,1011,920,959,35,1,1353,1218,1092,1,7:11,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800221,2019-04-28T00:00:00,HOU @ GSW,L,36.17666666666667,4.0,0.0,4.0,2.7,9.3,18.6,9.3,39.8,0.0,0.0,1.3,5.3,40.6,1,883,883,883,296,486,671,432,1166,535,1399,621,969,525,1,401,514,820,1,36:11,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,41800221,2019-04-28T00:00:00,HOU @ GSW,L,13.566666666666666,7.1,7.1,0.0,21.2,7.1,7.1,14.2,49.5,0.0,0.0,10.6,3.5,73.9,1,883,883,883,1256,217,195,659,105,414,521,979,535,525,1,1606,815,103,1,13:34,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41800175,2019-04-24T00:00:00,HOU vs. UTA,W,19.866666666666667,2.4,0.0,0.0,0.0,43.5,4.8,19.3,58.0,0.0,0.0,2.4,4.8,33.3,1,1,1,1,1023,679,671,659,1201,1716,408,1322,285,525,1,571,584,1094,1,19:52,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800175,2019-04-24T00:00:00,HOU vs. UTA,W,37.001666666666665,0.0,2.6,0.0,10.4,20.8,7.8,9.1,44.1,0.0,0.0,5.2,6.5,49.4,1,1,1,1,255,733,593,659,543,1334,575,610,759,525,1,1124,366,526,1,37:00,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41800175,2019-04-24T00:00:00,HOU vs. UTA,W,35.88333333333333,0.0,5.4,5.4,16.1,14.7,8.0,12.0,37.5,4.0,1.3,2.7,4.0,52.2,1,1,1,1,308,733,312,314,243,925,594,838,1083,107,1290,615,728,451,1,35:53,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41800175,2019-04-24T00:00:00,HOU vs. UTA,W,39.515,3.6,3.6,0.0,2.4,18.2,9.7,6.1,48.6,1.2,1.2,2.4,2.4,35.3,1,1,1,1,152,530,451,659,1186,1199,718,431,579,485,1247,573,1003,1023,1,39:31,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,41800175,2019-04-24T00:00:00,HOU vs. UTA,W,2.933333333333333,0.0,0.0,0.0,32.7,49.1,0.0,0.0,32.7,0.0,0.0,16.4,0.0,101.5,1,1,1,1,1628,733,671,659,24,1729,1,1,1304,525,1,1717,1218,23,1,2:56,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41800175,2019-04-24T00:00:00,HOU vs. UTA,W,9.3,0.0,0.0,0.0,0.0,51.6,0.0,10.3,61.9,0.0,0.0,5.2,0.0,5.2,1,1,1,1,1410,733,671,659,1201,1735,1,692,217,525,1,1114,1218,1639,1,9:18,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800175,2019-04-24T00:00:00,HOU vs. UTA,W,38.7,9.9,0.0,2.5,17.4,14.9,9.9,8.7,44.7,5.0,2.5,6.2,6.2,72.2,1,1,1,1,179,93,671,606,204,944,729,579,739,61,1511,1289,400,122,1,38:42,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,41800175,2019-04-24T00:00:00,HOU vs. UTA,W,9.183333333333334,0.0,20.9,0.0,20.9,41.8,10.5,0.0,94.1,0.0,0.0,10.5,5.2,61.7,1,1,1,1,1415,733,11,659,113,1710,765,1,28,525,1,1599,529,242,1,9:11,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41800175,2019-04-24T00:00:00,HOU vs. UTA,W,40.31666666666667,6.0,0.0,0.0,0.0,14.3,9.5,8.3,42.9,4.8,0.0,3.6,4.8,40.8,1,1,1,1,124,290,671,659,1201,888,701,556,817,68,1,784,598,808,1,40:19,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41800175,2019-04-24T00:00:00,HOU vs. UTA,W,7.3,0.0,0.0,0.0,0.0,32.9,0.0,0.0,65.8,0.0,0.0,0.0,0.0,27.6,1,1,1,1,1460,733,671,659,1201,1649,1,1,165,525,1,1,1218,1297,1,7:18,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,34.70333333333333,9.7,2.8,11.1,16.6,13.8,16.6,15.2,49.8,2.8,0.0,5.5,6.9,83.1,1,883,883,883,352,102,561,68,227,844,1265,1070,524,205,1,1190,326,57,1,34:42,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,883,883,883,1741,733,671,659,1201,1,1,1,1680,525,1,1,1218,1652,1,0:38,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,37.60333333333333,6.4,0.0,0.0,2.6,26.8,20.4,10.2,56.2,0.0,0.0,5.1,3.8,33.4,1,883,883,883,225,259,671,659,1178,1557,1488,686,335,525,1,1104,769,1090,1,37:36,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,5.35,0.0,0.0,0.0,0.0,17.9,9.0,0.0,35.9,0.0,0.0,9.0,0.0,10.8,1,883,883,883,1518,733,671,659,1201,1177,658,1,1146,525,1,1543,1218,1607,1,5:21,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,27.78,0.0,0.0,0.0,0.0,22.5,12.1,8.6,51.8,0.0,0.0,5.2,0.0,10.4,1,883,883,883,699,733,671,659,1201,1403,896,578,456,525,1,1121,1218,1612,1,27:47,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,37.903333333333336,3.8,0.0,3.8,0.0,24.1,21.5,10.1,53.2,1.3,0.0,3.8,2.5,24.9,1,883,883,883,211,514,671,451,1201,1465,1528,681,417,469,1,838,982,1370,1,37:54,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,27.50333333333333,0.0,1.7,0.0,3.5,26.2,20.9,15.7,52.4,0.0,5.2,3.5,7.0,25.1,1,883,883,883,720,733,654,659,1090,1538,1504,1100,441,525,1718,772,318,1367,1,27:30,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,20.446666666666665,4.7,0.0,0.0,4.7,9.4,7.0,7.0,47.0,0.0,2.3,7.0,0.0,20.2,1,883,883,883,1001,415,671,659,1006,539,517,474,654,525,1491,1382,1218,1463,1,20:27,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,38.303333333333335,0.0,0.0,0.0,5.0,26.3,20.1,13.8,55.1,0.0,3.8,2.5,6.3,47.1,1,883,883,883,198,733,671,659,974,1545,1467,945,357,525,1640,585,391,607,1,38:18,2018,2019
