season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1629140,Johnathan Williams,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.929,24,0.132,0.773,0.238,0.05,0.0,0.0,0.0,0.27,0.357,1.0,0.7,0.2,0.9,0.7,LAL
22018,1629203,Jemerrio Jones,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.212,6,0.356,1.125,0.429,0.06,0.06,0.06,0.0,0.44,0.571,3.0,3.0,1.0,2.3,1.3,LAL
22018,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.946,33,0.189,0.739,0.286,0.04,0.04,0.04,0.0,0.3,0.357,1.0,1.0,0.4,1.3,0.9,LAL
22018,203493,Reggie Bullock Jr.,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.744,19,0.229,0.921,0.343,0.03,0.05,0.0,0.0,0.34,0.471,2.0,1.8,0.6,1.8,1.2,LAL
22018,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.961,26,0.286,0.682,0.25,0.06,0.03,0.06,0.0,0.29,0.325,3.0,1.7,0.6,2.3,1.7,LAL
22018,201563,Michael Beasley,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.121,26,0.398,1.179,0.429,0.13,0.03,0.13,0.05,0.46,0.571,2.0,1.8,0.6,1.3,0.8,LAL
22018,2199,Tyson Chandler,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.94,48,0.148,0.746,0.3,0.03,0.03,0.02,0.02,0.3,0.367,1.0,1.0,0.4,1.3,0.9,LAL
22018,1629004,Svi Mykhailiuk,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.439,39,0.359,1.038,0.4,0.1,0.04,0.08,0.0,0.4,0.533,1.0,1.4,0.5,1.2,0.7,LAL
22018,203488,Mike Muscala,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.031,17,0.38,1.366,0.5,0.05,0.02,0.05,0.0,0.51,0.684,2.0,3.3,1.1,2.2,1.1,LAL
22018,1629021,Moritz Wagner,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.805,43,0.365,0.889,0.347,0.05,0.07,0.05,0.01,0.35,0.458,2.0,1.7,0.6,1.7,1.1,LAL
22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.852,68,0.299,0.856,0.333,0.01,0.06,0.01,0.0,0.32,0.446,1.0,1.1,0.4,1.2,0.8,LAL
22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.917,52,0.316,0.787,0.292,0.03,0.08,0.02,0.0,0.29,0.414,4.0,2.8,0.9,3.2,2.3,LAL
22018,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.494,47,0.339,1.02,0.37,0.05,0.03,0.04,0.01,0.38,0.504,3.0,3.2,1.1,2.9,1.9,LAL
22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.776,67,0.255,0.903,0.342,0.05,0.05,0.05,0.01,0.35,0.456,3.0,2.4,0.8,2.4,1.6,LAL
22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.143,47,0.243,1.165,0.433,0.05,0.04,0.05,0.01,0.44,0.587,3.0,3.4,1.2,2.7,1.5,LAL
22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.576,55,0.383,0.989,0.377,0.04,0.08,0.03,0.02,0.36,0.524,3.0,3.3,1.1,3.0,1.9,LAL
22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.094,75,0.159,1.212,0.473,0.04,0.05,0.04,0.01,0.46,0.622,2.0,2.6,0.9,2.0,1.0,LAL
22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.347,70,0.244,1.07,0.413,0.06,0.05,0.06,0.02,0.41,0.542,3.0,2.9,1.0,2.4,1.4,LAL
22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,Spotup,Defensive,0.287,82,0.272,1.096,0.433,0.03,0.09,0.03,0.01,0.4,0.581,2.0,2.6,0.9,2.2,1.2,LAL
