season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.499,70,0.223,0.98,0.393,0.031,0.048,0.031,0.003,0.391,0.502,4.2,4.1,1.5,3.9,2.4,LAL
22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.81,82,0.262,1.122,0.388,0.039,0.013,0.035,0.009,0.402,0.548,2.8,3.1,1.0,2.7,1.6,LAL
22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.438,67,0.306,0.959,0.354,0.018,0.053,0.018,0.006,0.337,0.503,2.5,2.4,0.8,2.4,1.5,LAL
22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.754,68,0.241,1.083,0.418,0.015,0.075,0.015,0.008,0.391,0.578,2.0,2.1,0.8,1.8,1.0,LAL
22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.272,52,0.13,0.875,0.342,0.078,0.063,0.07,0.008,0.359,0.441,2.5,2.2,0.7,2.1,1.4,LAL
22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.182,47,0.213,0.797,0.28,0.0,0.041,0.0,0.0,0.268,0.415,2.6,2.1,0.7,2.5,1.8,LAL
22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.586,55,0.059,1.011,0.388,0.034,0.011,0.034,0.023,0.391,0.506,1.6,1.6,0.6,1.5,0.9,LAL
22018,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.394,46,0.146,0.94,0.377,0.0,0.072,0.0,0.0,0.349,0.506,1.8,1.7,0.6,1.7,1.0,LAL
22018,1629021,Moritz Wagner,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.152,43,0.276,0.781,0.264,0.078,0.094,0.063,0.0,0.297,0.368,1.5,1.2,0.3,1.2,0.9,LAL
22018,203493,Reggie Bullock Jr.,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.349,19,0.272,0.913,0.326,0.0,0.0,0.0,0.0,0.326,0.457,2.4,2.2,0.8,2.4,1.6,LAL
22018,203488,Mike Muscala,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.897,17,0.359,1.182,0.406,0.03,0.0,0.0,0.0,0.424,0.594,1.9,2.3,0.8,1.9,1.1,LAL
22018,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.542,25,0.147,1.0,0.344,0.056,0.056,0.056,0.0,0.361,0.5,1.4,1.4,0.4,1.3,0.8,LAL
22018,1629004,Svi Mykhailiuk,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.542,39,0.225,1.0,0.371,0.028,0.0,0.028,0.0,0.389,0.5,0.9,0.9,0.3,0.9,0.6,LAL
22018,201563,Michael Beasley,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.194,26,0.211,0.805,0.378,0.073,0.073,0.073,0.049,0.366,0.405,1.6,1.3,0.5,1.4,0.9,LAL
22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.026,75,0.045,0.486,0.242,0.054,0.054,0.054,0.0,0.27,0.242,0.5,0.2,0.1,0.4,0.3,LAL
22018,1629203,Jemerrio Jones,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.014,6,0.256,0.4,0.125,0.1,0.1,0.1,0.0,0.2,0.188,1.7,0.7,0.2,1.3,1.2,LAL
