season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1629021,Moritz Wagner,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.574,43,0.06,0.846,0.4,0.23,0.38,0.23,0.0,0.385,0.5,0.0,0.0,0.0,0.1,0.1,LAL
22018,1629203,Jemerrio Jones,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.465,6,0.38,0.882,0.286,0.18,0.0,0.12,0.0,0.412,0.286,3.0,2.0,0.7,2.3,1.7,LAL
22018,1629004,Svi Mykhailiuk,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.606,39,0.21,0.839,0.375,0.13,0.1,0.13,0.0,0.419,0.375,1.0,1.0,0.2,0.6,0.4,LAL
22018,203493,Reggie Bullock Jr.,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.472,19,0.25,0.881,0.516,0.07,0.24,0.07,0.05,0.405,0.565,2.0,2.0,0.8,1.6,0.8,LAL
22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.955,55,0.18,0.64,0.306,0.08,0.21,0.07,0.01,0.291,0.363,2.0,1.0,0.3,1.1,0.8,LAL
22018,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.788,26,0.33,0.792,0.4,0.12,0.21,0.12,0.04,0.364,0.455,3.0,2.0,0.8,2.1,1.3,LAL
22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.205,68,0.28,0.976,0.439,0.12,0.1,0.08,0.01,0.458,0.5,1.0,1.0,0.4,1.0,0.5,LAL
22018,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.153,47,0.27,1.0,0.534,0.07,0.19,0.06,0.0,0.454,0.591,3.0,3.0,1.0,1.9,0.9,LAL
22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.55,70,0.22,0.855,0.406,0.09,0.14,0.09,0.01,0.386,0.473,2.0,2.0,0.7,1.8,1.1,LAL
22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.764,67,0.29,0.802,0.374,0.11,0.11,0.09,0.03,0.376,0.393,3.0,2.0,0.9,2.4,1.5,LAL
22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.491,52,0.32,0.876,0.405,0.09,0.05,0.08,0.02,0.43,0.432,4.0,3.0,1.3,3.2,1.9,LAL
22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.583,47,0.4,0.844,0.399,0.07,0.1,0.06,0.01,0.394,0.435,5.0,4.0,1.6,4.1,2.5,LAL
22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.333,82,0.36,0.927,0.495,0.1,0.2,0.07,0.03,0.431,0.532,3.0,3.0,1.1,2.3,1.2,LAL
