season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.845,55,0.281,0.978,0.454,0.138,0.107,0.129,0.041,0.437,0.52,7.5,7.3,2.7,5.9,3.2,LAL
22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.416,52,0.255,0.789,0.424,0.163,0.155,0.155,0.024,0.418,0.424,4.8,3.8,1.4,3.4,2.0,LAL
22018,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.317,46,0.453,0.744,0.425,0.031,0.221,0.027,0.0,0.341,0.474,5.6,4.2,1.8,4.2,2.4,LAL
22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.429,68,0.289,0.792,0.417,0.075,0.182,0.057,0.013,0.365,0.463,2.3,1.9,0.7,1.8,1.0,LAL
22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.647,70,0.091,0.883,0.444,0.067,0.1,0.075,0.0,0.433,0.465,1.7,1.5,0.6,1.4,0.8,LAL
22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.216,47,0.244,0.688,0.348,0.021,0.184,0.021,0.0,0.298,0.415,3.0,2.1,0.8,2.4,1.6,LAL
22018,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.508,25,0.416,0.824,0.395,0.108,0.176,0.078,0.029,0.363,0.447,4.1,3.4,1.2,3.0,1.8,LAL
22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.523,82,0.093,0.827,0.42,0.037,0.111,0.025,0.0,0.395,0.449,1.0,0.8,0.4,0.8,0.5,LAL
22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.244,67,0.054,0.7,0.308,0.0,0.133,0.0,0.0,0.267,0.404,0.4,0.3,0.1,0.4,0.3,LAL
22018,1629004,Svi Mykhailiuk,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.125,39,0.125,0.6,0.385,0.0,0.35,0.0,0.0,0.25,0.462,0.5,0.3,0.1,0.3,0.2,LAL
