player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630264,Anthony Gill,Anthony,1610612764,WAS,29.0,44,15,29,0.341,463.4,4.8,8.5,0.569,1.1,2.0,0.538,3.3,4.0,0.808,2.6,4.0,6.6,2.1,1.4,0.4,0.9,0.9,4.5,3.3,14.0,4.7,27.4,0,0,26.3,334,366,171,461,380,349,506,63,382,482,5,111,127,199,131,360,244,370,379,542,172,142,95,163,300,91,395,268,40,396
202954,Brad Wanamaker,Brad,1610612764,WAS,32.0,23,10,13,0.435,319.62,3.2,8.7,0.364,0.5,1.9,0.235,2.6,2.8,0.92,0.7,3.7,4.4,6.2,2.6,0.8,0.7,1.4,5.1,3.3,9.3,-5.0,25.7,0,0,23.3,430,427,407,393,421,523,493,495,466,484,456,177,266,38,439,414,451,70,111,426,233,53,60,176,506,437,445,268,40,496
203078,Bradley Beal,Bradley,1610612764,WAS,29.0,40,17,23,0.425,1438.95,8.7,19.3,0.451,1.6,5.3,0.3,4.2,5.1,0.833,1.0,3.8,4.7,6.6,3.4,0.9,0.4,0.9,2.4,4.0,23.2,-2.6,39.3,4,0,38.7,352,338,278,401,191,38,28,274,287,271,376,55,73,166,354,402,399,46,48,375,378,168,444,93,36,361,88,107,40,69
1630216,Cassius Winston,Cassius,1610612764,WAS,24.0,7,1,6,0.143,38.995,3.7,10.2,0.364,1.8,5.5,0.333,3.7,3.7,1.0,0.0,0.9,0.9,6.5,2.8,0.0,0.0,0.9,8.3,3.7,12.9,-5.5,21.0,0,0,22.2,513,544,474,566,534,474,413,495,237,246,266,80,158,1,557,582,585,56,95,554,520,145,8,120,359,451,544,268,40,517
1630557,Corey Kispert,Corey,1610612764,WAS,23.0,77,31,46,0.403,1801.0583333333334,4.7,10.3,0.455,2.2,6.4,0.35,1.1,1.2,0.871,1.1,3.1,4.2,1.7,1.0,0.7,0.4,0.4,1.9,0.9,12.7,0.8,22.7,0,0,23.1,26,188,27,422,128,370,402,257,157,174,216,441,475,80,327,508,480,460,500,470,346,440,539,531,365,240,525,268,40,505
1628591,Craig Sword,Craig,1610612764,WAS,28.0,3,1,2,0.333,18.98333333333333,5.7,7.6,0.75,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,7.6,0.0,0.0,13.3,0.0,11.4,1.9,35.1,0,0,28.4,547,544,535,467,559,241,547,7,514,486,514,543,547,543,557,583,586,418,244,5,520,537,3,564,421,181,176,268,40,322
1629655,Daniel Gafford,Daniel,1610612764,WAS,23.0,72,30,42,0.417,1444.0083333333334,7.1,10.2,0.693,0.0,0.0,0.0,2.7,3.8,0.699,3.9,6.3,10.1,1.7,1.6,0.7,2.5,1.0,4.2,3.9,16.9,-5.2,39.6,8,0,35.2,78,196,45,408,190,105,405,12,514,556,514,167,146,390,66,144,88,462,322,443,17,126,122,101,172,444,83,68,40,130
1630166,Deni Avdija,Deni,1610612764,WAS,21.0,82,35,47,0.427,1984.0516666666667,4.5,10.5,0.432,1.5,4.7,0.317,1.9,2.5,0.757,0.9,6.8,7.7,3.0,1.6,1.1,0.8,0.7,3.4,2.1,12.4,-1.1,30.3,3,0,28.4,1,146,22,399,93,383,387,331,303,316,330,303,317,292,358,112,190,255,337,282,195,256,223,366,382,310,302,120,40,324
1630225,Isaiah Todd,Isaiah,1610612764,WAS,20.0,12,1,11,0.083,74.14833333333333,3.4,12.6,0.269,1.9,7.8,0.25,1.0,2.9,0.333,1.5,4.4,5.8,1.9,1.9,1.9,1.0,1.5,1.9,1.9,9.7,-11.7,26.4,0,0,25.2,482,544,426,575,507,505,243,555,216,94,435,460,251,539,259,318,297,405,235,55,142,43,525,388,492,540,428,268,40,431
202397,Ish Smith,Ish,1610612764,WAS,33.0,65,27,38,0.415,1126.02,5.9,13.7,0.43,0.8,2.1,0.373,0.5,0.8,0.625,0.8,3.7,4.5,7.8,2.5,1.5,0.7,0.7,2.5,1.5,13.1,-5.0,34.4,1,0,30.7,160,223,69,410,247,218,183,338,429,474,145,527,526,454,404,426,438,23,122,121,220,278,417,469,348,436,196,194,40,244
