player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630264,Anthony Gill,Anthony,1610612764,WAS,29.0,44,15,29,0.341,463.4,108.9,4.0,0.112,0.17,0.4,0.065,0.9,0.268,10.5,9.3,8.4,32.6,0.123,334,366,417,461,380,241,360,350,337,542,544,172,152,92,193,161,122,239
202954,Brad Wanamaker,Brad,1610612764,WAS,32.0,23,10,13,0.435,319.62,110.3,3.7,0.107,0.156,0.8,0.137,0.7,0.146,13.2,10.2,11.8,34.5,0.106,430,427,193,393,421,324,414,376,384,426,458,233,314,431,368,529,231,325
203078,Bradley Beal,Bradley,1610612764,WAS,29.0,40,17,23,0.425,1438.95,110.5,3.8,0.099,0.141,0.9,0.188,0.4,0.096,12.5,9.8,5.9,36.3,0.104,352,338,308,401,191,337,402,426,443,375,288,378,411,329,283,41,368,334
1630216,Cassius Winston,Cassius,1610612764,WAS,24.0,7,1,6,0.143,38.995,111.1,0.9,0.027,0.038,0.0,0.0,0.0,0.0,12.9,11.1,10.2,36.9,0.098,513,544,119,566,534,366,582,582,582,554,554,520,520,404,484,403,401,363
1630557,Corey Kispert,Corey,1610612764,WAS,23.0,77,31,46,0.403,1801.0583333333334,112.9,3.1,0.084,0.124,0.7,0.148,0.4,0.121,10.5,9.0,7.7,36.1,0.078,26,188,576,422,128,451,508,504,507,470,429,346,363,93,141,100,361,456
1628591,Craig Sword,Craig,1610612764,WAS,28.0,3,1,2,0.333,18.98333333333333,94.6,0.0,0.0,0.0,7.6,0.8,0.0,0.0,22.8,5.7,0.0,11.4,0.258,547,544,48,467,559,25,583,583,583,5,4,520,520,592,35,1,6,33
1629655,Daniel Gafford,Daniel,1610612764,WAS,23.0,72,30,42,0.417,1444.0083333333334,115.5,6.3,0.169,0.25,0.7,0.155,2.5,0.563,12.2,9.7,7.5,35.6,0.051,78,196,554,408,190,522,144,139,138,443,411,17,24,277,277,82,325,522
1630166,Deni Avdija,Deni,1610612764,WAS,21.0,82,35,47,0.427,1984.0516666666667,110.1,6.8,0.182,0.263,1.1,0.208,0.8,0.224,11.4,9.0,6.4,33.4,0.109,1,146,580,399,93,314,112,116,120,282,218,195,200,162,148,49,167,308
1630225,Isaiah Todd,Isaiah,1610612764,WAS,20.0,12,1,11,0.083,74.14833333333333,103.2,4.4,0.123,0.176,1.9,0.444,1.0,0.25,10.2,9.7,14.1,35.9,0.183,482,544,170,575,507,68,318,284,300,55,17,142,168,67,272,574,348,69
202397,Ish Smith,Ish,1610612764,WAS,33.0,65,27,38,0.415,1126.02,113.8,3.7,0.1,0.156,1.5,0.267,0.7,0.183,12.2,10.9,10.1,34.0,0.071,160,223,533,410,247,481,426,415,388,121,94,220,248,274,462,402,198,479
