player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630162,Anthony Edwards,Anthony,1610612750,MIN,20.0,6,2,4,0.333,46.8,10.3,22.7,0.455,4.7,11.8,0.404,5.8,7.0,0.824,0.8,4.3,5.2,3.7,3.1,1.4,1.4,0.6,4.5,4.3,31.1,-4.5,48.5,0,0,50.5,103,102,80,114,152,33,32,99,14,23,43,38,40,71,141,167,174,109,68,92,40,121,102,76,21,131,51,44,3,34
1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,26.0,6,2,4,0.333,46.7,5.7,17.1,0.333,2.9,7.4,0.387,2.9,3.8,0.75,0.0,3.6,3.6,9.5,4.0,2.1,0.0,1.2,4.0,4.0,17.1,-1.0,38.1,0,0,37.4,103,102,80,114,154,134,84,172,67,87,62,90,94,108,180,184,200,12,35,46,148,60,122,86,119,105,115,44,3,113
202328,Greg Monroe,Greg,1610612750,MIN,32.0,2,0,2,0.0,51.3,14.3,35.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,14.3,7.1,7.1,14.3,0.0,14.3,7.1,7.1,28.6,-21.4,92.1,0,0,78.6,194,186,185,186,42,11,3,139,162,187,162,176,180,176,7,78,26,38,10,1,148,1,29,28,31,193,4,44,3,7
1630183,Jaden McDaniels,Jaden,1610612750,MIN,21.0,6,2,4,0.333,45.1,6.3,11.8,0.529,3.5,6.9,0.5,3.5,4.2,0.833,1.7,4.2,5.9,1.4,2.1,0.7,3.8,0.0,6.3,3.1,19.4,6.6,40.1,0,0,39.2,103,102,80,114,175,116,149,46,45,98,15,74,79,61,93,170,159,177,116,154,7,158,45,122,93,46,99,44,3,94
1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,23.0,6,2,4,0.333,47.8,4.8,10.0,0.481,0.0,0.0,0.0,2.6,3.7,0.7,4.4,11.5,15.9,1.5,1.9,2.6,0.7,1.9,5.9,3.3,12.2,-9.3,41.7,1,0,36.3,103,102,80,114,130,159,168,76,162,187,162,98,98,127,26,24,21,172,131,28,88,19,51,115,172,148,89,32,3,129
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,22.0,1,0,1,0.0,42.6,10.7,35.7,0.3,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,0.0,0.0,3.6,0.0,21.4,25.0,37.5,0,0,32.1,207,186,203,186,195,26,3,184,162,4,162,176,180,176,180,206,209,114,186,14,148,158,144,191,72,17,121,44,3,158
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,26.0,5,2,3,0.4,44.7,6.5,9.1,0.706,2.2,3.8,0.571,1.6,2.2,0.75,0.0,6.5,6.5,9.1,1.1,2.7,0.0,0.5,2.7,1.6,16.7,-2.2,45.1,0,0,39.8,139,102,167,108,182,109,184,11,107,153,9,132,139,108,180,105,145,14,167,26,148,128,177,173,124,115,72,44,3,89
1629006,Josh Okogie,Josh,1610612750,MIN,23.0,1,0,1,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0,0,0.0,207,186,203,186,215,203,211,203,162,187,162,176,180,176,180,206,209,191,186,177,148,158,197,191,206,11,214,44,3,214
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,26.0,6,2,4,0.333,46.8,8.2,16.9,0.488,2.1,4.6,0.455,9.1,10.5,0.86,2.3,11.4,13.7,2.7,5.7,0.8,2.5,2.3,5.3,9.3,27.6,-2.1,52.6,5,0,53.0,103,102,80,114,153,67,85,70,109,136,28,11,14,53,74,26,30,131,17,140,14,8,67,13,34,114,33,10,3,26
1627736,Malik Beasley,Malik,1610612750,MIN,25.0,6,2,4,0.333,44.9,7.2,16.6,0.432,3.0,9.4,0.32,1.9,2.3,0.833,0.8,6.8,7.5,1.5,2.6,0.8,0.4,1.5,3.4,1.1,19.2,-16.6,31.3,0,0,33.6,103,102,80,114,179,89,88,111,59,50,110,122,135,61,150,87,118,171,82,149,127,37,149,181,98,179,167,44,3,153
1629675,Naz Reid,Naz,1610612750,MIN,22.0,5,2,3,0.4,43.8,5.7,13.8,0.412,2.4,5.7,0.429,5.7,5.7,1.0,1.6,9.8,11.4,0.0,4.1,0.8,4.9,2.4,11.4,4.9,19.5,-17.9,46.2,0,0,44.7,139,102,167,108,188,136,127,127,87,121,32,39,54,1,99,38,51,191,34,145,2,6,8,55,90,184,67,44,3,59
201976,Patrick Beverley,Patrick,1610612750,MIN,33.0,6,2,4,0.333,48.3,5.2,12.2,0.429,2.2,6.5,0.346,3.7,5.5,0.682,1.0,3.7,4.7,7.2,3.0,1.7,1.7,0.5,7.0,4.5,16.5,-6.2,40.5,0,0,37.7,103,102,80,114,123,150,141,113,99,105,87,69,58,130,131,181,183,37,72,69,24,132,32,68,127,137,96,44,3,110
1627752,Taurean Prince,Taurean,1610612750,MIN,28.0,5,2,3,0.4,42.2,6.5,17.4,0.37,2.6,9.0,0.286,3.9,4.5,0.857,0.6,4.5,5.2,3.9,2.6,1.3,0.6,0.6,3.2,5.2,19.4,-21.9,34.6,0,0,34.8,139,102,167,108,200,109,79,163,76,57,124,65,71,54,158,161,173,100,85,104,95,117,154,51,95,195,152,44,3,143
