player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630162,Anthony Edwards,Anthony,1610612750,MIN,20.0,6,2,4,0.333,46.8,3.5,2.3,3.1,8.2,20.2,16.9,13.0,52.4,1.4,0.6,4.5,4.3,48.5,103,102,52,114,152,73,100,50,90,166,184,132,39,40,97,116,76,51
1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,26.0,6,2,4,0.333,46.7,3.1,0.5,1.4,4.3,21.2,15.0,14.3,50.0,0.0,1.2,4.0,4.0,38.1,103,102,52,114,154,88,164,112,155,178,154,156,59,148,157,96,86,115
202328,Greg Monroe,Greg,1610612750,MIN,32.0,2,0,2,0.0,51.3,0.0,14.3,0.0,28.6,0.0,28.6,0.0,42.9,0.0,14.3,7.1,7.1,92.1,194,186,16,186,42,165,3,155,4,1,206,1,127,148,217,187,28,4
1630183,Jaden McDaniels,Jaden,1610612750,MIN,21.0,6,2,4,0.333,45.1,2.1,3.1,1.7,4.9,17.4,11.5,9.4,45.1,3.8,0.0,6.3,3.1,40.1,103,102,52,114,175,120,70,99,149,118,76,70,102,7,1,172,122,99
1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,23.0,6,2,4,0.333,47.8,1.9,3.0,2.2,9.6,23.3,13.7,14.8,57.8,0.7,1.9,5.9,3.3,41.7,103,102,52,114,130,128,77,79,73,194,123,166,17,88,198,167,115,89
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,22.0,1,0,1,0.0,42.6,7.1,0.0,7.1,21.4,21.4,7.1,10.7,64.3,0.0,0.0,3.6,0.0,37.5,207,186,4,186,195,9,167,6,11,180,23,89,5,148,1,74,191,121
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,26.0,5,2,3,0.4,44.7,2.7,0.0,2.7,7.5,16.1,17.7,10.2,50.5,0.0,0.5,2.7,1.6,45.1,139,102,34,108,182,106,167,57,104,106,188,79,54,148,90,41,173,72
1629006,Josh Okogie,Josh,1610612750,MIN,23.0,1,0,1,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,207,186,4,186,215,165,167,155,193,1,1,1,197,148,1,1,191,214
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,26.0,6,2,4,0.333,46.8,5.1,3.4,0.0,10.5,19.8,15.0,13.9,54.0,2.5,2.3,5.3,9.3,52.6,103,102,52,114,153,27,57,155,58,164,153,146,28,14,210,151,13,33
1627736,Malik Beasley,Malik,1610612750,MIN,25.0,6,2,4,0.333,44.9,4.5,2.3,4.9,8.3,22.6,16.6,14.0,50.6,0.4,1.5,3.4,1.1,31.3,103,102,52,114,179,39,102,14,89,190,176,150,52,127,181,69,181,167
1629675,Naz Reid,Naz,1610612750,MIN,22.0,5,2,3,0.4,43.8,4.1,5.7,2.4,6.5,26.8,16.3,12.2,37.4,4.9,2.4,11.4,4.9,46.2,139,102,34,108,188,55,20,73,120,208,173,120,182,2,212,210,55,67
201976,Patrick Beverley,Patrick,1610612750,MIN,33.0,6,2,4,0.333,48.3,5.0,1.0,3.2,6.0,20.7,14.7,12.7,51.4,1.7,0.5,7.0,4.5,40.5,103,102,52,114,123,29,154,46,128,172,146,126,41,24,86,186,68,96
1627752,Taurean Prince,Taurean,1610612750,MIN,28.0,5,2,3,0.4,42.2,1.3,0.0,1.3,7.7,25.2,17.4,15.5,50.3,0.6,0.6,3.2,5.2,34.6,139,102,34,108,200,151,167,115,100,204,186,173,58,95,101,62,51,152
