player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630162,Anthony Edwards,Anthony,1610612750,MIN,20.0,6,2,4,0.333,46.8,111.3,4.3,0.081,0.134,1.4,0.179,1.4,0.179,20.2,16.9,13.0,52.4,-1.255,103,102,52,114,152,122,167,174,162,92,105,40,81,166,184,132,179,97
1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,26.0,6,2,4,0.333,46.7,109.4,3.6,0.07,0.109,2.1,0.265,0.0,0.0,21.2,15.0,14.3,50.0,-1.191,103,102,52,114,154,109,184,187,186,46,55,148,148,178,154,156,156,77
202328,Greg Monroe,Greg,1610612750,MIN,32.0,2,0,2,0.0,51.3,92.9,7.1,0.111,0.25,14.3,1.0,0.0,0.0,0.0,28.6,0.0,42.9,-0.771,194,186,16,186,42,28,78,132,55,1,1,148,148,1,206,1,91,25
1630183,Jaden McDaniels,Jaden,1610612750,MIN,21.0,6,2,4,0.333,45.1,106.3,4.2,0.086,0.128,0.7,0.08,3.8,0.478,17.4,11.5,9.4,45.1,-1.119,103,102,52,114,175,78,170,170,168,154,162,7,20,118,76,70,116,62
1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,23.0,6,2,4,0.333,47.8,115.7,11.5,0.22,0.348,2.6,0.389,0.7,0.118,23.3,13.7,14.8,57.8,-1.385,103,102,52,114,130,166,24,34,26,28,23,88,111,194,123,166,201,136
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,22.0,1,0,1,0.0,42.6,107.7,0.0,0.0,0.0,3.6,1.0,0.0,0.0,21.4,7.1,10.7,64.3,-1.074,207,186,4,186,195,89,206,206,206,14,1,148,148,180,23,89,213,52
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,26.0,5,2,3,0.4,44.7,109.3,6.5,0.135,0.231,2.7,0.417,0.0,0.0,16.1,17.7,10.2,50.5,-1.179,139,102,34,108,182,106,105,100,69,26,19,148,148,106,188,79,164,74
1629006,Josh Okogie,Josh,1610612750,MIN,23.0,1,0,1,0.0,36.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.504,207,186,4,186,215,3,206,206,206,177,177,148,148,1,1,1,19,3
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,26.0,6,2,4,0.333,46.8,115.7,11.4,0.236,0.372,0.8,0.103,2.5,0.387,19.8,15.0,13.9,54.0,-1.354,103,102,52,114,153,167,26,25,18,140,151,14,27,164,153,146,190,129
1627736,Malik Beasley,Malik,1610612750,MIN,25.0,6,2,4,0.333,44.9,108.5,6.8,0.133,0.214,0.8,0.095,0.4,0.042,22.6,16.6,14.0,50.6,-1.2,103,102,52,114,179,100,87,103,81,149,156,127,143,190,176,150,165,80
1629675,Naz Reid,Naz,1610612750,MIN,22.0,5,2,3,0.4,43.8,95.0,9.8,0.176,0.267,0.8,0.143,4.9,0.462,26.8,16.3,12.2,37.4,-0.814,139,102,34,108,188,30,38,50,49,145,125,2,22,208,173,120,36,29
201976,Patrick Beverley,Patrick,1610612750,MIN,33.0,6,2,4,0.333,48.3,111.8,3.7,0.073,0.115,1.7,0.206,1.7,0.212,20.7,14.7,12.7,51.4,-1.28,103,102,52,114,123,128,181,185,178,69,89,24,68,172,146,126,177,107
1627752,Taurean Prince,Taurean,1610612750,MIN,28.0,5,2,3,0.4,42.2,114.1,4.5,0.104,0.171,1.3,0.167,0.6,0.077,25.2,17.4,15.5,50.3,-1.272,139,102,34,108,200,149,161,139,127,104,112,95,127,204,186,173,160,104
