player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627293,Alex Stepheson,Alex,1610612763,MEM,28.0,8,2,6,0.25,72.15166666666667,4.5,13.5,0.333,0.0,0.0,0.0,2.0,6.0,0.333,9.5,4.5,14.0,1.0,0.0,0.5,2.5,3.0,6.0,4.0,11.0,-1.0,38.2,1,0,31.9,443,449,429,413,440,315,132,447,382,434,382,253,40,460,1,241,8,428,465,437,18,2,17,84,357,232,67,169,25,120
2757,Beno Udrih,Beno,1610612763,MEM,33.0,44,26,18,0.591,707.6533333333333,4.4,10.1,0.434,0.8,2.2,0.341,0.9,1.0,0.9,0.4,3.3,3.7,5.9,2.7,0.7,0.1,0.4,2.6,2.0,10.4,-1.1,23.3,1,0,22.3,330,258,329,123,317,328,331,251,288,310,191,423,437,26,429,371,402,55,85,393,437,402,336,337,368,235,401,169,25,412
201148,Brandan Wright,Brandan,1610612763,MEM,28.0,12,6,6,0.5,212.1233333333333,5.9,8.8,0.673,0.0,0.0,0.0,2.2,4.1,0.542,2.4,4.9,7.3,1.0,1.7,0.8,2.5,0.2,3.6,4.2,14.1,-9.5,32.9,0,0,29.2,431,416,429,224,408,141,385,4,382,434,382,222,126,424,128,206,174,427,291,335,14,441,171,68,217,435,150,233,25,196
203955,Bryce Cotton,Bryce,1610612763,MEM,23.0,8,1,7,0.125,38.75833333333333,3.7,9.3,0.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,4.6,2.8,0.0,0.0,1.9,0.0,7.4,-22.3,15.3,0,0,15.8,443,459,416,457,458,389,364,364,382,277,382,462,463,462,461,473,474,178,7,5,444,451,450,465,453,465,470,233,25,468
2365,Chris Andersen,Chris,1610612763,MEM,37.0,27,11,16,0.407,402.5316666666667,3.4,6.4,0.528,0.4,1.3,0.286,2.2,3.2,0.694,3.2,5.5,8.8,1.1,0.8,1.3,1.2,0.5,2.6,3.1,9.4,-6.3,28.2,0,0,24.6,393,377,348,329,370,415,455,65,333,339,297,218,201,333,69,164,113,423,447,137,104,308,337,157,413,396,261,233,25,337
203210,JaMychal Green,JaMychal,1610612763,MEM,26.0,78,39,39,0.5,1446.12,5.7,12.3,0.465,0.4,1.1,0.333,2.6,3.4,0.752,3.5,5.8,9.3,1.7,2.1,1.1,0.8,1.2,4.7,2.8,14.4,-1.1,31.9,7,0,29.6,81,123,100,224,201,164,200,160,331,348,205,166,185,241,59,148,97,347,196,204,153,59,61,205,203,236,169,78,25,182
1626185,Jarell Martin,Jarell,1610612763,MEM,22.0,27,10,17,0.37,379.54,5.1,11.0,0.466,0.0,0.2,0.0,4.3,5.9,0.726,3.7,4.5,8.2,1.4,1.8,0.8,0.7,1.4,5.5,4.0,14.5,-3.7,28.9,0,0,26.9,393,384,339,365,377,238,280,157,382,387,382,43,44,301,44,245,130,387,256,371,190,34,28,88,196,336,244,233,25,262
203950,Jarnell Stokes,Jarnell,1610612763,MEM,22.0,7,1,6,0.143,18.58333333333333,5.8,9.7,0.6,0.0,0.0,0.0,1.9,3.9,0.5,1.9,5.8,7.7,1.9,0.0,1.9,0.0,0.0,1.9,1.9,13.6,17.4,31.6,0,0,27.1,451,459,429,447,468,153,347,16,382,434,382,263,141,435,153,149,150,299,465,41,444,451,447,344,239,3,176,233,25,256
203919,Jordan Adams,Jordan,1610612763,MEM,21.0,2,0,2,0.0,14.666666666666666,4.9,14.7,0.333,0.0,2.5,0.0,7.4,12.3,0.6,0.0,4.9,4.9,7.4,4.9,7.4,0.0,0.0,4.9,4.9,17.2,9.8,51.3,0,0,44.2,469,469,458,469,471,257,88,447,382,297,382,4,1,402,461,209,288,19,6,1,444,451,48,36,103,15,5,233,25,10
200770,Jordan Farmar,Jordan,1610612763,MEM,29.0,12,2,10,0.167,291.2933333333333,5.2,12.4,0.42,2.0,5.6,0.356,1.2,1.2,1.0,0.5,2.6,3.1,4.6,2.2,1.9,0.2,0.9,2.7,2.1,13.6,-7.9,28.2,0,0,27.4,431,449,397,440,393,231,196,304,93,94,157,384,425,1,398,442,452,90,159,50,348,153,311,319,235,418,259,233,25,249
