player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203459,Allen Crabbe,Allen,1610612750,MIN,28.0,37,5,32,0.135,653.01,1.8,1.0,0.7,2.0,15.1,11.0,11.0,41.0,0.2,0.4,2.6,0.7,19.5,327,440,397,511,316,376,402,426,488,461,430,408,38,421,134,127,506,504
1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,24.0,45,11,34,0.244,1452.128333333333,3.3,1.9,3.5,5.8,13.2,11.8,11.7,39.0,0.3,0.4,2.1,4.0,42.5,284,362,420,488,157,68,205,40,292,332,471,457,81,367,174,54,96,52
202323,Evan Turner,Evan,1610612750,MIN,31.0,19,3,16,0.158,251.46,2.3,1.6,1.7,4.9,19.5,12.2,10.0,38.1,1.1,0.6,2.9,1.9,27.1,406,462,194,509,405,252,283,247,348,509,488,308,120,105,226,197,377,366
1628980,Jacob Evans,Jacob,1610612750,MIN,23.0,29,8,21,0.276,418.12,1.5,1.5,1.5,2.8,10.2,8.4,11.0,35.0,1.0,0.9,3.5,2.3,23.0,363,398,256,469,362,436,306,297,460,39,76,413,302,118,406,328,300,470
1627774,Jake Layman,Jake,1610612750,MIN,26.0,23,11,12,0.478,505.1766666666667,2.6,1.8,2.7,6.8,13.5,10.2,8.4,34.6,0.7,0.3,3.3,2.1,25.5,390,362,141,255,338,166,233,97,214,355,350,112,319,193,94,295,346,408
201949,James Johnson,James,1610612750,MIN,33.0,32,14,18,0.438,619.5716666666667,1.3,1.9,1.6,7.8,13.4,11.0,9.5,39.3,1.9,0.8,4.6,1.9,37.5,351,339,216,307,317,451,221,269,163,350,431,238,75,44,319,445,368,114
1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,21.0,11,6,5,0.545,46.53666666666667,3.1,3.1,1.5,7.7,19.3,6.2,15.5,38.7,0.8,0.0,4.6,0.8,23.8,441,425,71,203,482,93,85,282,168,507,22,520,94,174,1,443,504,456
1629633,Jarrett Culver,Jarrett,1610612750,MIN,21.0,63,19,44,0.302,1505.6066666666666,2.3,2.1,1.6,7.4,12.2,9.7,9.4,38.0,0.9,1.3,3.0,2.3,28.8,107,264,515,443,148,236,172,271,182,214,282,218,123,138,484,219,313,322
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,20.0,15,2,13,0.133,151.20166666666665,2.9,0.0,2.1,6.2,12.6,6.4,11.9,39.5,0.2,0.2,2.6,2.6,26.2,424,480,153,512,428,130,482,176,264,264,25,471,64,409,79,136,252,384
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,24.0,30,7,23,0.233,590.4466666666667,2.4,1.2,2.2,6.8,13.0,10.1,9.1,42.1,0.2,1.0,1.9,2.9,34.0,358,414,282,490,323,224,389,168,216,315,331,163,24,405,421,32,214,176
1629006,Josh Okogie,Josh,1610612750,MIN,21.0,62,19,43,0.306,1547.2933333333333,2.1,1.7,1.8,6.0,13.8,10.6,10.1,38.3,0.6,0.8,3.2,3.4,27.9,123,264,509,437,143,294,254,240,281,385,398,314,110,236,347,268,142,342
1627823,Juancho Hernangomez,Juancho,1610612750,MIN,24.0,48,24,24,0.5,833.5116666666667,1.9,2.1,1.5,4.8,11.7,9.1,11.1,43.3,0.4,0.6,2.8,3.2,27.5,263,207,299,217,285,358,170,296,356,160,171,423,11,333,266,179,166,348
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,24.0,35,10,25,0.286,1187.03,3.5,5.2,1.1,11.5,12.5,9.5,9.2,37.1,1.3,1.1,3.5,5.8,52.3,339,372,307,460,213,58,16,366,62,255,233,176,168,96,458,332,23,14
1629103,Kelan Martin,Kelan,1610612750,MIN,24.0,31,12,19,0.387,494.89666666666665,2.0,1.2,2.8,5.8,12.6,9.7,7.1,36.2,0.7,0.2,3.7,1.8,27.3,353,351,226,358,341,345,387,93,291,261,274,39,215,211,73,359,386,359
1627736,Malik Beasley,Malik,1610612750,MIN,23.0,55,30,25,0.545,1208.7116666666666,3.6,1.5,3.3,5.4,11.8,9.4,10.9,40.5,0.2,0.9,2.3,1.7,29.5,220,152,307,203,209,45,298,56,322,165,208,402,46,408,372,82,406,297
1629675,Naz Reid,Naz,1610612750,MIN,20.0,30,8,22,0.267,495.4633333333333,3.6,2.6,1.4,9.9,12.7,8.0,10.0,41.4,1.6,1.2,6.0,3.6,41.5,358,398,270,478,340,48,114,303,97,277,57,298,31,67,472,501,126,64
1629016,Omari Spellman,Omari,1610612750,MIN,22.0,49,11,38,0.224,885.985,2.1,2.7,0.9,5.2,12.9,9.6,10.7,38.7,1.0,0.7,2.6,2.7,33.3,260,362,467,498,273,310,104,384,334,296,261,388,91,129,287,116,236,194
