player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203459,Allen Crabbe,Allen,1610612750,MIN,28.0,37,5,32,0.135,653.01,3.5,9.8,0.356,2.0,6.6,0.303,0.6,0.8,0.714,0.6,3.6,4.2,1.8,0.9,0.8,0.2,0.4,2.6,0.7,9.5,-12.2,19.5,0,0,19.6,327,440,121,511,316,461,384,464,183,136,336,487,487,338,428,390,402,396,481,366,421,396,403,506,458,499,504,239,29,499
1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,24.0,45,11,34,0.244,1452.128333333333,8.9,21.0,0.426,3.9,10.7,0.367,4.0,4.9,0.809,0.4,4.0,4.4,7.1,3.6,1.2,0.3,0.4,2.1,4.0,25.8,-6.2,42.5,3,0,44.2,284,362,98,488,157,33,14,323,14,14,165,64,79,180,476,347,390,33,28,201,367,356,476,96,23,443,52,115,29,29
202323,Evan Turner,Evan,1610612750,MIN,31.0,19,3,16,0.158,251.46,3.6,9.6,0.373,0.0,0.7,0.0,1.7,2.0,0.857,1.1,4.3,5.4,5.4,3.7,1.3,1.1,0.6,2.9,1.9,8.9,-9.3,27.1,0,0,24.6,406,462,329,509,405,453,395,443,463,464,463,311,357,83,265,309,304,76,26,169,105,304,333,377,475,478,366,239,29,417
1628980,Jacob Evans,Jacob,1610612750,MIN,23.0,29,8,21,0.276,418.12,3.9,11.5,0.336,1.1,3.4,0.333,2.2,2.5,0.862,0.8,2.8,3.5,2.7,2.2,0.9,1.0,0.9,3.5,2.3,11.0,-8.7,23.0,0,0,22.3,363,398,261,469,362,425,302,481,337,373,264,245,301,76,368,462,460,259,200,316,118,124,202,300,406,474,470,239,29,462
1627774,Jake Layman,Jake,1610612750,MIN,26.0,23,11,12,0.478,505.1766666666667,5.8,12.8,0.453,1.7,5.1,0.333,1.7,2.3,0.75,1.2,2.9,4.1,1.1,1.7,1.2,0.7,0.3,3.3,2.1,15.0,1.6,25.5,0,0,25.7,390,362,378,255,338,205,214,222,239,232,264,312,328,277,250,452,418,502,312,192,193,436,235,346,222,178,408,239,29,379
201949,James Johnson,James,1610612750,MIN,33.0,32,14,18,0.438,619.5716666666667,6.0,12.5,0.479,1.9,5.3,0.363,1.8,2.8,0.646,1.5,5.4,6.9,4.3,2.8,1.5,1.9,0.8,4.6,1.9,15.7,-4.4,37.5,0,0,35.4,351,339,305,307,317,182,233,146,192,222,178,296,257,404,210,200,215,136,92,129,44,211,85,368,191,395,114,239,29,115
1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,21.0,11,6,5,0.545,46.53666666666667,3.9,6.2,0.625,0.0,0.8,0.0,1.5,1.5,1.0,2.3,4.6,7.0,1.5,5.4,2.3,0.8,0.0,4.6,0.8,9.3,-21.7,23.8,0,0,24.0,441,425,448,203,482,427,510,31,463,461,463,339,419,1,125,271,205,451,3,23,174,479,87,504,466,517,456,239,29,431
1629633,Jarrett Culver,Jarrett,1610612750,MIN,21.0,63,19,44,0.302,1505.6066666666666,5.5,13.6,0.404,1.6,5.3,0.299,1.3,2.8,0.462,1.7,3.4,5.1,2.6,1.9,1.4,0.9,1.3,3.0,2.3,13.9,-2.5,28.8,0,0,27.7,107,264,11,443,148,236,168,388,261,223,341,387,255,488,178,419,336,267,252,148,138,46,311,313,280,329,322,239,29,319
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,20.0,15,2,13,0.133,151.20166666666665,4.5,12.6,0.358,0.7,6.2,0.115,3.8,4.0,0.941,0.7,2.4,3.1,4.5,0.7,0.7,0.2,0.2,2.6,2.6,13.6,2.6,26.2,0,0,23.8,424,480,363,512,428,356,222,459,398,159,458,72,129,25,390,489,490,118,501,427,409,451,394,252,293,140,384,239,29,435
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,24.0,30,7,23,0.233,590.4466666666667,5.3,10.9,0.489,1.8,4.6,0.382,1.6,2.4,0.667,0.4,2.6,3.0,7.6,1.9,2.1,0.2,1.0,1.9,2.9,14.0,-4.3,34.0,2,0,31.0,358,414,232,490,323,259,337,130,230,278,116,332,315,378,474,478,495,27,267,35,405,109,498,214,271,392,176,142,29,224
1629006,Josh Okogie,Josh,1610612750,MIN,21.0,62,19,43,0.306,1547.2933333333333,4.0,9.3,0.427,1.0,3.6,0.266,3.5,4.4,0.796,2.0,4.2,6.2,2.3,2.0,1.6,0.6,0.8,3.2,3.4,12.4,-3.7,27.9,0,0,26.3,123,264,16,437,143,418,415,312,367,360,382,91,109,207,148,321,255,314,226,99,236,183,262,142,357,372,342,239,29,362
