season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1631128,Christian Braun,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.908,79,0.367,1.352,0.666,0.162,0.066,0.159,0.041,0.654,0.689,364,492,197,296,99,DEN
22024,201566,Russell Westbrook,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.194,75,0.217,0.961,0.53,0.153,0.22,0.137,0.031,0.459,0.58,255,245,89,168,79,DEN
22024,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.71,67,0.147,1.215,0.543,0.095,0.1,0.085,0.005,0.525,0.657,200,243,88,162,74,DEN
22024,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.738,70,0.098,1.234,0.748,0.137,0.234,0.103,0.051,0.594,0.777,175,216,89,119,30,DEN
22024,1631212,Peyton Watson,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.453,68,0.342,1.107,0.54,0.209,0.096,0.193,0.037,0.567,0.577,187,207,74,137,63,DEN
22024,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.924,51,0.166,1.38,0.63,0.194,0.148,0.194,0.019,0.593,0.788,108,149,46,73,27,DEN
22024,1631124,Julian Strawther,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.439,65,0.223,1.1,0.482,0.077,0.1,0.069,0.023,0.462,0.582,130,143,53,110,57,DEN
22024,1629618,Jalen Pickett,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.704,49,0.204,1.214,0.514,0.071,0.095,0.071,0.048,0.476,0.649,42,51,19,37,18,DEN
22024,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.824,57,0.215,1.289,0.655,0.211,0.079,0.211,0.053,0.658,0.69,38,49,19,29,10,DEN
22024,201599,DeAndre Jordan,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.383,56,0.072,1.067,0.778,0.2,0.267,0.2,0.067,0.533,0.778,15,16,7,9,2,DEN
22024,1628427,Vlatko Čančar,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.005,13,0.324,0.333,0.25,0.0,0.333,0.0,0.0,0.167,0.25,12,4,2,8,6,DEN
