player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201950,Jrue Holiday,1610612740,NOP,29.0,67,67,0.379,156,439,0.355,0.436,0.18,85,209,0.407,0.198,71,230,0.309
203076,Anthony Davis,1610612740,NOP,26.0,56,54,0.223,76,229,0.332,0.334,0.203,75,208,0.361,0.02,1,21,0.048
202734,E'Twaun Moore,1610612740,NOP,30.0,53,50,0.256,58,136,0.426,0.482,0.195,43,104,0.413,0.06,15,32,0.469
203546,Ian Clark,1610612740,NOP,28.0,60,45,0.347,47,133,0.353,0.414,0.196,31,75,0.413,0.151,16,58,0.276
203121,Darius Miller,1610612740,NOP,29.0,69,56,0.271,50,131,0.382,0.469,0.138,27,67,0.403,0.132,23,64,0.359
203944,Julius Randle,1610612740,NOP,24.0,73,61,0.119,44,130,0.338,0.388,0.078,31,85,0.365,0.041,13,45,0.289
1628402,Frank Jackson,1610612740,NOP,21.0,61,42,0.212,34,95,0.358,0.426,0.132,21,59,0.356,0.08,13,36,0.361
1626169,Stanley Johnson,1610612740,NOP,23.0,66,48,0.18,24,79,0.304,0.354,0.098,16,43,0.372,0.082,8,36,0.222
1629026,Kenrich Williams,1610612740,NOP,24.0,46,28,0.166,14,46,0.304,0.402,0.061,5,17,0.294,0.105,9,29,0.31
203901,Elfrid Payton,1610612740,NOP,25.0,42,25,0.095,13,39,0.333,0.41,0.036,7,15,0.467,0.058,6,24,0.25
1626143,Jahlil Okafor,1610612740,NOP,23.0,59,22,0.077,12,28,0.429,0.429,0.072,12,26,0.462,0.006,0,2,0.0
1626150,Andrew Harrison,1610612740,NOP,24.0,17,12,0.415,4,22,0.182,0.227,0.189,2,10,0.2,0.226,2,12,0.167
1627767,Cheick Diallo,1610612740,NOP,22.0,64,14,0.07,10,19,0.526,0.526,0.07,10,19,0.526,0.0,0,0,
203524,Solomon Hill,1610612740,NOP,28.0,44,9,0.096,5,17,0.294,0.324,0.073,4,13,0.308,0.022,1,4,0.25
1629541,Dairis Bertans,1610612740,NOP,29.0,12,9,0.277,2,13,0.154,0.192,0.191,1,9,0.111,0.085,1,4,0.25
1626174,Christian Wood,1610612740,NOP,23.0,21,7,0.094,5,11,0.455,0.455,0.085,5,10,0.5,0.009,0,1,0.0
