player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
101161,Amir Johnson,Amir,1610612738,BOS,29.0,79,45,34,0.57,48.6,102.3,8.8,0.173,0.261,1.4,0.151,2.2,0.472,15.2,14.3,10.2,42.9,0.175,63,69,307,155,305,158,106,119,111,256,339,57,49,125,372,36,225,169
202340,Avery Bradley,Avery,1610612738,BOS,25.0,76,45,31,0.592,48.3,103.9,3.3,0.065,0.1,2.2,0.238,0.4,0.083,14.7,15.5,10.7,43.1,0.151,109,69,265,122,327,224,453,455,453,70,116,338,334,82,447,62,241,237
1626262,Coty Clarke,Coty,1610612738,BOS,23.0,3,0,3,0.0,48.3,107.7,8.3,0.2,0.333,0.0,0.0,0.0,0.0,16.7,0.0,16.7,50.0,0.101,466,469,20,469,324,374,127,62,30,461,461,444,444,262,1,418,451,364
202323,Evan Turner,Evan,1610612738,BOS,27.0,81,47,34,0.58,47.7,100.5,7.3,0.145,0.219,1.7,0.19,0.6,0.151,15.8,12.5,10.5,42.9,0.201,19,53,307,140,391,91,169,175,162,165,231,265,228,174,201,49,222,103
202738,Isaiah Thomas,Isaiah,1610612738,BOS,27.0,82,48,34,0.585,47.6,103.2,3.5,0.071,0.108,1.6,0.183,0.2,0.039,14.3,14.5,10.4,42.7,0.16,1,48,307,133,399,188,442,442,440,184,247,415,410,66,393,43,214,208
203109,Jae Crowder,Jae,1610612738,BOS,25.0,73,43,30,0.589,47.9,102.6,6.3,0.125,0.191,2.6,0.266,0.7,0.162,13.3,15.5,9.7,42.6,0.17,144,81,258,127,373,168,224,233,219,42,77,230,217,26,445,23,201,181
203923,James Young,James,1610612738,BOS,20.0,29,12,17,0.414,47.7,104.3,5.3,0.113,0.165,1.4,0.2,0.2,0.053,12.0,8.9,11.8,42.7,0.145,385,369,130,322,388,243,297,279,281,243,197,394,383,7,17,115,209,253
203096,Jared Sullinger,Jared,1610612738,BOS,24.0,81,47,34,0.58,48.3,102.1,12.1,0.243,0.361,1.9,0.197,1.2,0.297,14.3,15.0,10.3,43.0,0.176,19,53,307,140,323,142,20,22,17,121,213,141,116,62,425,38,233,164
201973,Jonas Jerebko,Jonas,1610612738,BOS,29.0,78,47,31,0.603,47.9,98.1,8.6,0.17,0.266,0.8,0.097,1.0,0.235,15.7,13.4,11.6,42.7,0.24,81,53,265,115,364,50,114,126,106,421,437,179,150,164,297,99,210,51
1626175,Jordan Mickey,Jordan,1610612738,BOS,21.0,16,9,7,0.563,48.0,88.3,5.9,0.111,0.189,0.0,0.0,9.2,0.846,14.3,7.6,16.0,47.1,0.384,424,394,49,162,354,5,257,285,225,461,461,1,3,60,12,396,404,5
203482,Kelly Olynyk,Kelly,1610612738,BOS,25.0,69,40,29,0.58,47.1,96.8,7.1,0.138,0.213,1.8,0.202,1.1,0.3,13.4,13.6,10.6,40.5,0.253,185,108,246,145,432,33,183,195,168,146,195,154,114,30,319,56,84,40
203935,Marcus Smart,Marcus,1610612738,BOS,22.0,61,36,25,0.59,47.0,100.6,5.1,0.102,0.155,2.6,0.275,0.5,0.129,14.5,14.1,10.4,41.1,0.199,241,151,201,124,435,98,318,318,310,45,62,291,255,73,357,44,120,106
1626154,RJ Hunter,RJ,1610612738,BOS,22.0,36,21,15,0.583,47.2,94.5,5.2,0.113,0.164,2.1,0.237,0.6,0.125,16.6,9.1,15.3,43.8,0.29,360,293,114,135,427,16,300,280,286,87,120,262,259,259,19,365,281,20
1626179,Terry Rozier,Terry,1610612738,BOS,22.0,39,24,15,0.615,47.4,100.3,5.9,0.118,0.181,0.9,0.103,0.2,0.037,13.4,10.5,17.8,46.3,0.202,345,271,114,107,415,84,255,259,239,406,428,421,415,32,40,444,381,101
203092,Tyler Zeller,Tyler,1610612738,BOS,26.0,60,38,22,0.633,47.1,102.3,7.7,0.148,0.221,0.7,0.089,1.5,0.31,16.3,14.3,12.4,42.4,0.173,253,130,165,97,431,157,154,164,160,441,444,111,111,231,380,162,183,173
