player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
101161,Amir Johnson,Amir,1610612738,BOS,29.0,79,45,34,0.57,48.6,6.7,11.5,0.585,0.3,1.2,0.233,1.9,3.3,0.57,4.8,8.8,13.6,3.7,2.5,1.4,2.2,0.7,5.8,3.2,15.6,3.7,45.9,8,0,40.5,63,69,156,155,305,252,407,22,350,358,341,364,297,416,53,106,68,184,243,256,57,323,100,276,339,96,125,74,25,180
202340,Avery Bradley,Avery,1610612738,BOS,25.0,76,45,31,0.592,48.3,8.7,19.4,0.447,2.8,7.8,0.361,1.8,2.3,0.78,0.9,3.3,4.2,3.0,2.1,2.2,0.4,0.8,3.1,1.9,22.0,4.1,37.3,0,0,37.2,109,69,196,122,327,111,106,211,86,86,137,367,381,196,339,453,452,253,335,70,338,267,391,419,127,90,296,233,25,250
1626262,Coty Clarke,Coty,1610612738,BOS,23.0,3,0,3,0.0,48.3,16.7,33.3,0.5,16.7,16.7,1.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,8.3,0.0,0.0,0.0,0.0,0.0,50.0,33.3,51.7,0,0,75.0,466,469,451,469,324,2,1,100,1,1,1,462,463,462,461,127,220,463,2,461,444,451,475,465,1,1,69,233,25,1
202323,Evan Turner,Evan,1610612738,BOS,27.0,81,47,34,0.58,47.7,7.2,15.8,0.456,0.4,1.7,0.241,3.1,3.8,0.827,1.0,7.3,8.3,7.5,3.5,1.7,0.6,0.9,2.9,3.3,17.9,2.0,42.5,4,0,38.8,19,53,156,140,391,206,232,176,341,340,335,210,254,117,308,169,219,63,101,165,265,247,414,261,255,131,179,104,25,209
202738,Isaiah Thomas,Isaiah,1610612738,BOS,27.0,82,48,34,0.585,47.6,10.6,24.9,0.428,3.0,8.4,0.359,8.5,9.8,0.871,0.8,3.5,4.4,9.2,4.0,1.6,0.2,2.0,3.0,8.1,32.8,5.3,53.2,7,0,52.9,1,48,156,133,399,35,23,273,58,63,146,9,17,51,354,442,442,32,67,184,415,30,406,10,13,70,55,78,25,33
203109,Jae Crowder,Jae,1610612738,BOS,25.0,73,43,30,0.589,47.9,7.5,16.9,0.443,2.5,7.5,0.336,4.1,5.0,0.82,1.5,6.3,7.7,2.8,1.7,2.6,0.7,0.4,4.1,3.8,21.5,4.5,43.3,5,0,41.3,144,81,213,127,373,190,192,223,113,97,200,122,157,128,246,224,242,275,393,42,230,417,263,202,139,83,170,95,25,164
203923,James Young,James,1610612738,BOS,20.0,29,12,17,0.414,47.7,2.6,8.6,0.306,1.4,6.2,0.231,0.2,1.0,0.25,1.0,5.3,6.2,2.2,1.2,1.4,0.2,0.5,4.1,0.7,7.0,-6.5,21.5,0,0,20.1,385,369,339,322,388,469,458,458,239,152,343,461,456,461,327,297,314,359,443,243,394,405,266,463,472,364,468,233,25,469
203096,Jared Sullinger,Jared,1610612738,BOS,24.0,81,47,34,0.58,48.3,8.9,20.4,0.435,0.7,2.6,0.282,2.6,4.1,0.64,4.9,12.1,17.0,4.7,2.6,1.9,1.2,1.3,5.3,4.1,21.1,5.4,55.2,25,0,49.7,19,53,156,140,323,99,85,248,314,320,303,264,223,383,51,20,23,142,236,121,141,135,127,166,150,68,43,26,25,54
201973,Jonas Jerebko,Jonas,1610612738,BOS,29.0,78,47,31,0.603,47.9,4.8,11.7,0.413,1.8,4.4,0.398,2.5,3.2,0.782,3.1,8.6,11.7,2.5,2.1,0.8,1.0,0.9,5.6,2.9,13.9,1.3,35.0,1,0,33.5,81,53,196,115,364,403,400,328,198,251,60,283,303,194,134,114,114,316,329,421,179,231,109,309,385,155,342,169,25,343
1626175,Jordan Mickey,Jordan,1610612738,BOS,21.0,16,9,7,0.563,48.0,6.7,18.5,0.364,0.0,0.0,0.0,4.2,8.4,0.5,5.0,5.9,10.9,0.8,0.8,0.0,9.2,4.2,4.2,5.9,17.6,5.0,58.9,0,0,47.9,424,394,416,162,354,251,125,423,382,434,382,116,35,435,48,257,137,457,458,461,1,1,244,68,265,74,21,233,25,68
203482,Kelly Olynyk,Kelly,1610612738,BOS,25.0,69,40,29,0.58,47.1,8.5,18.8,0.455,2.9,7.1,0.405,3.2,4.3,0.75,2.4,7.1,9.5,3.5,2.5,1.8,1.1,1.1,5.5,4.0,23.2,7.4,46.0,1,0,44.8,185,108,220,145,432,120,118,179,73,111,45,196,206,243,161,183,191,201,248,146,154,176,112,174,101,47,124,169,25,100
203935,Marcus Smart,Marcus,1610612738,BOS,22.0,61,36,25,0.59,47.0,5.2,14.9,0.348,1.7,6.8,0.253,3.6,4.7,0.777,2.1,5.1,7.2,5.2,2.3,2.6,0.5,1.1,5.2,5.3,15.7,2.4,39.2,2,1,36.0,241,151,261,124,435,383,273,441,201,126,323,155,183,201,184,318,264,126,295,45,291,168,139,98,330,123,248,148,13,282
1626154,RJ Hunter,RJ,1610612738,BOS,22.0,36,21,15,0.583,47.2,5.4,14.7,0.367,2.8,9.4,0.302,0.9,1.0,0.857,0.3,5.2,5.5,1.9,1.6,2.1,0.6,0.6,4.3,1.5,14.5,-4.2,30.6,0,0,30.3,360,293,352,135,427,369,287,418,76,39,277,444,452,64,454,300,360,382,400,87,262,362,227,441,367,318,410,233,25,411
1626179,Terry Rozier,Terry,1610612738,BOS,22.0,39,24,15,0.615,47.4,4.4,16.1,0.274,0.9,4.1,0.222,1.2,1.5,0.8,3.7,5.9,9.6,5.6,2.9,0.9,0.2,0.6,3.5,2.3,11.0,-7.0,31.2,0,0,29.2,345,271,352,107,415,425,218,464,301,270,347,428,432,155,108,255,185,110,181,406,421,360,337,385,442,376,404,233,25,425
203092,Tyler Zeller,Tyler,1610612738,BOS,26.0,60,38,22,0.633,47.1,9.2,19.2,0.476,0.0,0.0,0.0,5.8,7.2,0.815,4.1,7.7,11.8,1.9,3.1,0.7,1.5,1.3,6.4,6.2,24.1,-4.3,44.5,1,0,42.1,253,130,299,97,431,84,108,135,382,434,382,42,61,134,83,154,112,387,159,441,111,114,55,49,84,321,146,169,25,146
