season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,49.3,4.8,9.5,0.5,2.4,7.1,0.333,4.8,4.8,1.0,2.4,7.1,9.5,2.4,2.4,0.0,0.0,0.0,7.1,4.8,16.7,9.5,29.3,0,0,31.0,1,13054,1,13054,10032,17776,21179,8363,8639,8627,8071,6582,8947,1,8126,10161,9676,15479,11876,12224,8133,8705,4399,8292,14774,8532,19098,2016,109,17748,1.0,20:43,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,46.9,10.1,21.5,0.471,0.0,0.0,0.0,2.5,7.6,0.333,2.5,6.3,8.9,3.8,1.3,1.3,2.5,2.5,5.1,7.6,22.8,1.3,49.2,0,0,43.0,1,13054,1,13054,17850,6829,6233,11845,12784,18958,12784,11101,4960,13319,7765,11902,10733,11748,16512,11788,3790,3677,8692,3480,9759,12005,8327,2016,109,10512,1.0,37:03,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,50.4,0.0,19.2,0.0,0.0,3.8,0.0,7.7,7.7,1.0,0.0,7.7,7.7,3.8,0.0,0.0,3.8,0.0,3.8,3.8,7.7,-38.5,34.2,0,0,26.9,1,13054,1,13054,7009,22697,8793,22697,12784,14751,12784,2948,4793,1,12711,9119,12497,11537,16820,12224,1866,8705,12168,10635,21354,23681,16560,2016,109,19837,1.0,13:06,2017,2018
2017-18,1628502,Nigel Hayes,Nigel,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,52.0,2.4,14.3,0.167,0.0,7.1,0.0,0.0,0.0,0.0,2.4,2.4,4.8,4.8,2.4,0.0,0.0,0.0,7.1,0.0,4.8,-28.6,15.2,0,0,14.3,1,13054,1,13054,3535,21703,15318,21968,12784,8627,12784,13731,14642,13731,8126,20560,17953,9449,11876,12224,8133,8705,4399,18674,22786,22052,23802,2016,109,23952,1.0,21:51,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,47.2,7.4,20.4,0.364,1.9,3.7,0.5,1.9,3.7,0.5,3.7,3.7,7.4,0.0,3.7,3.7,0.0,0.0,7.4,3.7,18.5,-16.7,34.8,0,0,35.2,1,13054,1,13054,17078,12143,7402,16546,10088,15013,3791,12249,10859,10590,5009,17674,13121,18867,7393,3176,8133,8705,4074,11049,13307,19062,16260,2016,109,15230,1.0,25:28,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,47.8,8.0,12.6,0.636,3.4,5.7,0.6,2.3,2.3,1.0,2.3,6.9,9.2,4.6,1.1,1.1,1.1,1.1,3.4,1.1,21.8,3.4,45.5,0,0,43.7,1,13054,1,13054,15083,10861,17718,4516,5763,11275,3041,11518,13578,1,8381,10700,10201,9911,16759,12145,8044,8610,13430,18653,10560,11080,10224,2016,109,10144,1.0,41:35,2017,2018
2017-18,203998,Bruno Caboclo,Bruno,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1,13.3,0,0,11.1,1,13054,1,13054,4925,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,4411,7504,18867,16820,12224,8133,8705,20953,18674,23334,17184,24152,2016,109,24518,1.0,4:37,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,52.0,2.1,14.6,0.143,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,2.1,0.0,4.2,10.4,2.1,0,0,4.2,1,1,13055,1,3563,22059,15104,22272,12784,10245,12784,13731,14642,13731,12711,22415,23339,18867,12881,12224,8133,8705,17993,18674,22992,8201,25184,2016,109,25208,1.0,24:58,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,56.7,0.0,13.6,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,18.2,18.2,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,-45.5,21.8,0,0,18.2,1,1,13055,1,361,22697,16391,22697,12784,13412,12784,13731,14642,13731,12711,808,2245,18867,16820,12224,8133,8705,9983,18674,23334,24348,22123,2016,109,23040,1.0,12:28,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,51.2,9.8,29.5,0.333,0.0,4.9,0.0,3.3,4.9,0.667,0.0,4.9,4.9,9.8,1.6,1.6,0.0,1.6,1.6,3.3,23.0,21.3,46.9,0,0,41.0,1,1,13055,1,5006,7305,1282,17065,12784,12780,12784,9403,8740,9308,12711,14954,17730,2853,14753,9582,8133,6253,19387,12277,9608,4604,9507,2016,109,11728,1.0,31:15,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,55.8,6.7,30.0,0.222,3.3,16.7,0.2,0.0,0.0,0.0,0.0,3.3,3.3,6.7,0.0,0.0,0.0,3.3,3.3,0.0,16.7,-40.0,30.7,0,0,30.0,1,1,13055,1,534,13678,1132,21165,5988,651,11622,13731,14642,13731,12711,18474,20521,6129,16820,12224,8133,2078,13772,18674,14774,23821,18360,2016,109,18227,1.0,16:45,2017,2018
2017-18,203960,JaKarr Sampson,JaKarr,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,52.0,6.3,18.8,0.333,0.0,0.0,0.0,6.3,9.4,0.667,9.4,6.3,15.6,3.1,0.0,3.1,12.5,6.3,6.3,9.4,18.8,0.0,89.1,0,0,68.8,1,1,13055,1,3610,14617,9351,17065,12784,18958,12784,4416,3353,9308,888,11923,3562,13301,16820,4435,67,411,5847,1863,13090,12059,345,2016,109,1363,1.0,16:38,2017,2018
2017-18,204022,Jack Cooley,Jack,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,52.4,3.3,10.0,0.333,0.0,0.0,0.0,3.3,6.7,0.5,10.0,16.7,26.7,0.0,0.0,0.0,0.0,0.0,6.7,13.3,10.0,20.0,42.0,0,0,36.7,1,1,13055,1,2916,20305,20613,17065,12784,18958,12784,9276,5984,10590,712,1125,457,18867,16820,12224,8133,8705,5102,446,19972,4904,12140,2016,109,14378,1.0,15:44,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,50.7,12.5,23.4,0.533,4.7,7.8,0.6,0.0,0.0,0.0,0.0,4.7,4.7,3.1,3.1,6.3,0.0,0.0,1.6,0.0,29.7,6.3,55.6,0,0,54.7,1,1,13055,1,6308,3458,4523,8019,3501,7627,3041,13731,14642,13731,12711,15471,18171,13301,9103,785,8133,8705,19669,18674,5004,9909,5566,2016,109,4739,1.0,32:25,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,48.5,12.2,19.5,0.625,0.0,0.0,0.0,2.4,7.3,0.333,2.4,14.6,17.1,9.8,7.3,0.0,0.0,2.4,12.2,7.3,26.8,12.2,54.6,0,0,53.7,1,1,13055,1,12816,3960,8483,4713,12784,18958,12784,11236,5257,13319,7970,1941,2734,2913,1741,12224,8133,3835,1079,3806,6737,7526,5942,2016,109,5139,1.0,19:52,2017,2018
2017-18,1628502,Nigel Hayes,Nigel,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,52.7,2.4,17.1,0.143,2.4,9.8,0.25,0.0,4.9,0.0,0.0,7.3,7.3,2.4,0.0,0.0,2.4,0.0,2.4,2.4,7.3,7.3,27.1,0,0,24.4,1,1,13055,1,2601,21622,11590,22272,8482,4901,10398,13731,8777,13731,12711,9942,13315,15314,16820,12224,3926,8705,17011,14847,21611,9492,20160,2016,109,20996,1.0,21:36,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,59.7,10.3,31.0,0.333,0.0,3.4,0.0,0.0,0.0,0.0,17.2,13.8,31.0,0.0,10.3,3.4,0.0,3.4,3.4,3.4,20.7,-37.9,57.9,0,0,58.6,1,1,13055,1,141,6466,944,17065,12784,15484,12784,13731,14642,13731,126,2434,228,18867,528,3688,8133,1926,13430,11743,11487,23638,4747,2016,109,3482,1.0,17:19,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,52.5,10.2,11.9,0.857,3.4,3.4,1.0,1.7,1.7,1.0,1.7,5.1,6.8,1.7,0.0,3.4,0.0,0.0,6.8,1.7,25.4,3.4,46.3,0,0,44.1,1,1,13055,1,2793,6733,18678,1216,5907,15635,1,12599,14114,1,10250,14577,14267,17457,16820,3868,8133,8705,5040,17172,7656,11114,9806,2016,109,9909,1.0,31:00,2017,2018
