player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203933,T.J. Warren,1610612756,PHX,24.0,65,65,0.559,366,564,0.649,0.649,0.559,366,564,0.649,0.0,0,0,
1628367,Josh Jackson,1610612756,PHX,21.0,77,76,0.511,262,434,0.604,0.604,0.511,262,434,0.604,0.0,0,0,
203901,Elfrid Payton,1610612756,PHX,24.0,63,63,0.665,254,407,0.624,0.624,0.665,254,407,0.624,0.0,0,0,
203458,Alex Len,1610612756,PHX,25.0,69,68,0.89,201,298,0.674,0.674,0.89,201,298,0.674,0.0,0,0,
1626164,Devin Booker,1610612756,PHX,21.0,54,53,0.295,172,293,0.587,0.587,0.295,172,293,0.587,0.0,0,0,
1627737,Marquese Chriss,1610612756,PHX,20.0,72,64,0.448,128,195,0.656,0.656,0.448,128,195,0.656,0.0,0,0,
2199,Tyson Chandler,1610612756,PHX,35.0,46,43,0.983,119,178,0.669,0.669,0.983,119,178,0.669,0.0,0,0,
1627733,Dragan Bender,1610612756,PHX,20.0,82,54,0.243,63,112,0.563,0.563,0.243,63,112,0.563,0.0,0,0,
1627755,Tyler Ulis,1610612756,PHX,22.0,71,52,0.218,60,111,0.541,0.541,0.218,60,111,0.541,0.0,0,0,
1627885,Shaquille Harrison,1610612756,PHX,24.0,23,18,0.745,52,79,0.658,0.658,0.745,52,79,0.658,0.0,0,0,
1627863,Danuel House Jr.,1610612756,PHX,25.0,23,18,0.436,38,51,0.745,0.745,0.436,38,51,0.745,0.0,0,0,
203477,Isaiah Canaan,1610612756,PHX,27.0,20,16,0.408,27,51,0.529,0.529,0.408,27,51,0.529,0.0,0,0,
203584,Troy Daniels,1610612756,PHX,26.0,79,30,0.077,22,43,0.512,0.512,0.077,22,43,0.512,0.0,0,0,
201162,Jared Dudley,1610612756,PHX,32.0,48,18,0.188,15,22,0.682,0.682,0.188,15,22,0.682,0.0,0,0,
1627982,Josh Gray,1610612756,PHX,24.0,5,5,0.371,6,13,0.462,0.462,0.371,6,13,0.462,0.0,0,0,
1628409,Alec Peters,1610612756,PHX,23.0,20,7,0.162,8,12,0.667,0.667,0.162,8,12,0.667,0.0,0,0,
1628432,Davon Reed,1610612756,PHX,23.0,21,8,0.174,7,12,0.583,0.583,0.174,7,12,0.583,0.0,0,0,
1626210,Alan Williams,1610612756,PHX,25.0,5,4,0.733,7,11,0.636,0.636,0.733,7,11,0.636,0.0,0,0,
