season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21901309,2020-08-13T00:00:00,POR @ BKN,W,36.7,4.0,12.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,7.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,9.0,13.0,19.9,0,0,20.0,1,1,11211,1,1614,8029,5001,14612,6857,6437,9796,12027,12814,12027,1221,5976,3402,11429,3918,3910,7040,2118,280,10668,10523,2491,10934,1909,101,10156,1,36:41,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21901309,2020-08-13T00:00:00,POR @ BKN,W,36.7,6.0,13.0,0.462,4.0,10.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,5.0,1.0,16.0,-6.0,26.7,0,0,28.0,1,1,11211,1,1625,4285,4211,10334,800,536,6455,12027,12814,12027,11304,15663,17262,11429,7875,1252,2205,7528,280,10668,4893,15626,7118,1909,101,5950,1,36:40,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21901309,2020-08-13T00:00:00,POR @ BKN,W,43.9,13.0,22.0,0.591,8.0,14.0,0.571,8.0,9.0,0.889,0.0,3.0,3.0,12.0,1.0,2.0,0.0,0.0,1.0,6.0,42.0,-1.0,68.6,1,0,69.0,1,1,11211,1,66,174,490,5129,25,61,2918,508,650,5923,11304,8691,11272,99,7875,1252,7040,7528,12805,894,62,11353,78,1,101,70,1,43:52,2019,2020
2019-20,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21901309,2020-08-13T00:00:00,POR @ BKN,W,17.1,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,-4.0,9.2,0,0,8.0,1,1,11211,1,15895,16399,11066,19264,12218,11477,12218,12027,12814,12027,1221,8691,4656,16549,14568,10567,7040,556,18209,6771,18314,14035,17358,1909,101,17627,1,17:04,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21901309,2020-08-13T00:00:00,POR @ BKN,W,43.9,9.0,21.0,0.429,0.0,6.0,0.0,7.0,8.0,0.875,1.0,3.0,4.0,7.0,2.0,3.0,1.0,1.0,3.0,4.0,25.0,7.0,50.3,0,0,44.0,1,1,11211,1,65,1367,634,11410,12218,3146,12218,742,894,5983,5288,8691,8556,1152,3918,348,2205,2118,3764,2590,1417,5194,868,1909,101,1339,1,43:54,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21901309,2020-08-13T00:00:00,POR @ BKN,W,32.8,11.0,17.0,0.647,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,10.0,3.0,1.0,1.0,0.0,1.0,5.0,2.0,22.0,10.0,40.5,1,0,37.0,1,1,11211,1,4322,532,1784,3717,12218,17645,12218,12027,11453,12027,2526,1198,1370,5244,7875,3910,7040,2118,280,6771,2250,3657,2337,1,101,2752,1,32:45,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21901309,2020-08-13T00:00:00,POR @ BKN,W,15.3,5.0,6.0,0.833,0.0,0.0,0.0,6.0,6.0,1.0,5.0,4.0,9.0,1.0,1.0,1.0,2.0,0.0,2.0,6.0,16.0,-9.0,36.3,0,0,32.0,1,1,11211,1,17057,5844,12598,1154,12218,17645,12218,1092,1776,1,254,5976,1902,11429,7875,3910,720,7528,7534,894,4893,17735,3380,1909,101,4344,1,15:15,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21901309,2020-08-13T00:00:00,POR @ BKN,W,11.5,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0,2.2,0,0,3.0,1,1,11211,1,19033,16399,14259,18446,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,7528,18209,10668,18314,15626,20932,1909,101,20400,1,11:27,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21901309,2020-08-13T00:00:00,POR @ BKN,W,2.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0,0,1.0,1,1,11211,1,21782,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,7528,18209,16138,20146,9535,21321,1909,101,21311,1,2:22,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,22.1,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,7.0,18.0,0,0,14.0,1,1,11211,1,12377,16399,14259,18446,12218,8832,12218,9105,6839,9400,11304,4038,6393,3556,14568,3910,7040,7528,3764,10668,17209,5194,12081,1909,101,13895,1,22:08,2019,2020
