player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203076,Anthony Davis,Anthony,1610612747,LAL,30.0,16,8,8,0.5,47.9,10.4,20.0,0.52,0.4,1.2,0.333,7.3,8.5,0.852,3.0,14.7,17.7,3.2,2.7,1.7,3.9,1.3,3.6,6.7,28.5,4.3,69.0,13,0,61.2,26,27,17,71,124,34,59,49,149,174,82,15,23,59,54,4,7,107,78,62,5,43,121,24,30,48,4,3,6,9
1630559,Austin Reaves,Austin,1610612747,LAL,25.0,16,8,8,0.5,48.3,7.5,16.2,0.464,3.3,7.3,0.443,4.3,4.8,0.895,1.7,4.3,5.9,6.1,2.1,0.8,0.3,1.1,3.3,4.3,22.5,6.1,39.9,0,0,39.9,26,27,17,71,114,83,96,86,65,107,30,49,65,38,94,153,144,51,106,126,143,58,137,71,62,37,98,58,6,89
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,27.0,16,8,8,0.5,47.7,8.4,19.7,0.426,2.7,8.8,0.31,2.0,2.6,0.769,1.0,3.7,4.7,7.5,2.9,1.1,0.5,0.3,3.2,3.6,21.5,0.8,40.3,1,0,39.7,26,27,17,71,131,69,62,115,85,73,107,106,104,89,130,165,165,30,70,98,113,128,138,82,77,67,95,37,6,92
203471,Dennis Schröder,Dennis,1610612747,LAL,29.0,16,8,8,0.5,48.2,4.7,11.9,0.398,1.5,4.5,0.333,2.7,3.2,0.821,0.3,3.2,3.6,5.3,2.3,1.8,0.3,0.7,4.6,3.0,13.6,5.1,30.2,0,0,28.4,26,27,17,71,117,155,150,142,126,155,82,81,92,72,156,174,185,57,98,55,131,93,79,101,150,41,155,58,6,162
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,24.0,15,8,7,0.533,46.7,4.5,11.4,0.4,1.3,5.5,0.241,2.7,3.8,0.7,3.6,5.5,9.1,2.3,2.5,2.1,2.3,0.4,5.9,4.5,13.1,-3.4,38.0,0,0,34.5,32,27,25,67,160,160,159,135,132,138,136,82,78,113,40,120,74,145,88,38,23,123,43,64,153,109,111,58,6,129
2544,LeBron James,LeBron,1610612747,LAL,38.0,16,8,8,0.5,47.9,11.4,22.8,0.498,2.2,8.2,0.264,5.4,7.1,0.761,1.9,10.3,12.2,8.0,3.1,1.3,1.4,0.6,2.2,5.5,30.3,0.9,62.1,9,0,58.2,26,27,17,71,126,20,37,65,109,88,122,35,36,94,86,34,48,28,63,83,42,102,175,47,23,66,11,5,6,14
1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,24.0,13,5,8,0.385,48.8,7.9,16.3,0.483,3.5,9.3,0.382,2.5,3.3,0.75,0.3,3.0,3.3,3.0,1.1,1.9,0.3,0.0,4.4,1.9,21.8,0.3,35.7,0,0,36.0,35,67,17,125,101,77,92,69,41,57,53,89,91,96,161,180,191,114,148,48,141,136,88,146,69,71,123,58,6,116
1627736,Malik Beasley,Malik,1610612747,LAL,26.0,11,6,5,0.545,45.9,5.1,17.2,0.294,3.5,13.1,0.269,3.0,3.0,1.0,1.5,2.5,4.0,1.0,1.0,0.5,0.0,1.5,3.0,1.5,16.7,-5.1,23.5,0,0,26.3,46,43,37,57,181,145,85,173,42,16,120,70,97,1,101,184,180,179,155,153,147,30,150,160,122,127,181,58,6,171
1631108,Max Christie,Max,1610612747,LAL,20.0,9,4,5,0.444,45.3,6.8,13.7,0.5,1.4,5.5,0.25,2.7,5.5,0.5,1.4,8.2,9.6,4.1,0.0,0.0,1.4,0.0,0.0,2.7,17.8,21.9,39.6,0,0,35.6,70,78,37,107,195,107,122,54,131,139,126,79,53,145,109,56,68,77,182,159,44,136,188,111,112,9,102,58,6,118
1628964,Mo Bamba,Mo,1610612747,LAL,25.0,3,2,1,0.667,46.3,0.0,9.1,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,13.6,13.6,4.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,36.4,36.8,0,0,27.3,175,105,183,21,174,189,179,189,153,154,153,162,164,162,165,10,37,70,182,159,3,136,188,182,194,4,119,58,6,164
1629060,Rui Hachimura,Rui,1610612747,LAL,25.0,16,8,8,0.5,48.2,9.1,16.3,0.557,2.4,4.8,0.487,3.7,4.2,0.882,1.1,6.1,7.2,1.2,1.2,1.0,0.5,1.1,3.1,3.0,24.2,2.4,38.0,0,0,38.0,26,27,17,71,115,52,94,31,100,150,19,57,73,42,118,98,119,172,140,112,114,53,147,103,51,57,113,58,6,100
1627885,Shaquille Harrison,Shaquille,1610612747,LAL,29.0,8,3,5,0.375,47.9,6.9,12.1,0.571,1.7,1.7,1.0,1.7,3.4,0.5,0.0,5.2,5.2,15.5,0.0,3.4,0.0,1.7,5.2,1.7,17.2,3.4,57.1,0,0,46.6,73,88,37,126,127,104,142,26,119,171,1,116,87,145,165,134,159,1,182,4,147,24,57,152,116,53,22,58,6,42
202684,Tristan Thompson,Tristan,1610612747,LAL,32.0,6,2,4,0.333,49.0,7.6,16.7,0.455,0.0,0.0,0.0,1.5,7.6,0.2,6.1,9.1,15.2,3.0,1.5,0.0,0.0,0.0,1.5,7.6,16.7,12.1,37.9,0,0,34.8,96,105,55,127,92,80,89,95,153,182,153,127,31,161,16,44,19,113,130,159,147,136,183,19,122,17,114,58,6,126
1628972,Troy Brown Jr.,Troy,1610612747,LAL,23.0,12,7,5,0.583,47.3,3.8,10.6,0.357,0.8,5.7,0.133,0.0,0.0,0.0,1.5,7.6,9.1,4.2,0.0,0.8,0.4,0.0,1.5,0.4,8.4,-6.5,29.0,0,0,24.7,42,35,37,43,143,172,164,159,144,136,150,162,164,162,100,65,73,75,182,134,126,136,182,180,179,131,163,58,6,176
1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,26.0,10,6,4,0.6,45.8,4.9,12.3,0.4,0.0,0.0,0.0,2.5,3.7,0.667,9.9,1.2,11.1,0.0,2.5,2.5,3.7,0.0,9.9,3.7,12.3,-12.3,41.7,0,0,35.8,63,43,55,33,184,149,137,135,153,182,153,88,81,119,1,196,55,184,87,15,7,136,10,79,160,162,87,58,6,117
