player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203076,Anthony Davis,Anthony,1610612747,LAL,30.0,16,8,8,0.5,47.9,111.2,14.7,0.27,0.409,1.7,0.256,3.9,0.562,14.4,13.6,15.3,44.5,-1.246,26,27,194,71,124,121,4,10,8,62,54,5,14,81,101,149,79,90
1630559,Austin Reaves,Austin,1610612747,LAL,25.0,16,8,8,0.5,48.3,108.5,4.3,0.079,0.118,0.8,0.115,0.3,0.038,14.5,13.3,15.0,44.8,-1.179,26,27,194,71,114,80,153,160,159,126,138,143,144,87,94,145,83,65
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,27.0,16,8,8,0.5,47.7,113.4,3.7,0.069,0.105,1.1,0.172,0.5,0.07,15.3,13.4,17.6,46.2,-1.303,26,27,194,71,131,144,165,171,172,98,98,113,137,98,98,176,97,124
203471,Dennis Schröder,Dennis,1610612747,LAL,29.0,16,8,8,0.5,48.2,106.2,3.2,0.059,0.092,1.8,0.262,0.3,0.071,13.2,13.6,11.6,46.2,-1.123,26,27,194,71,117,56,174,180,179,55,48,131,135,57,106,79,98,56
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,24.0,15,8,7,0.533,46.7,109.1,5.5,0.104,0.153,2.1,0.324,2.3,0.273,16.7,12.1,20.8,47.0,-1.2,32,27,184,67,160,88,120,133,139,38,21,23,52,124,71,196,109,74
2544,LeBron James,LeBron,1610612747,LAL,38.0,16,8,8,0.5,47.9,110.9,10.3,0.196,0.3,1.3,0.191,1.4,0.202,14.4,12.8,15.5,46.7,-1.242,26,27,194,71,126,118,34,43,37,83,90,42,75,84,83,153,106,89
1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,24.0,13,5,8,0.385,48.8,108.4,3.0,0.063,0.094,1.9,0.233,0.3,0.071,10.6,11.7,11.7,45.8,-1.19,35,67,194,125,101,78,180,176,176,48,65,141,135,31,66,85,93,69
1627736,Malik Beasley,Malik,1610612747,LAL,26.0,11,6,5,0.545,45.9,107.4,2.5,0.045,0.07,0.5,0.1,0.0,0.0,8.1,16.2,12.6,55.6,-1.104,46,43,164,57,181,67,184,188,189,153,145,147,147,22,156,99,188,51
1631108,Max Christie,Max,1610612747,LAL,20.0,9,4,5,0.444,45.3,81.4,8.2,0.158,0.222,0.0,0.0,1.4,0.333,5.5,19.2,8.2,43.8,-0.444,70,78,164,107,195,13,56,63,71,159,159,44,31,16,180,38,72,12
1628964,Mo Bamba,Mo,1610612747,LAL,25.0,3,2,1,0.667,46.3,60.9,13.6,0.2,0.273,0.0,0.0,4.5,0.5,0.0,13.6,18.2,45.5,0.086,175,105,12,21,174,4,10,33,49,159,159,3,16,1,104,182,89,4
1629060,Rui Hachimura,Rui,1610612747,LAL,25.0,16,8,8,0.5,48.2,110.2,6.1,0.111,0.175,1.0,0.145,0.5,0.1,12.2,14.8,11.7,45.0,-1.214,26,27,194,71,115,107,98,124,115,112,119,114,111,44,134,83,86,81
1627885,Shaquille Harrison,Shaquille,1610612747,LAL,29.0,8,3,5,0.375,47.9,96.6,5.2,0.111,0.167,3.4,0.667,0.0,0.0,6.9,24.1,3.4,41.4,-0.864,73,88,164,126,127,30,134,121,121,4,2,147,147,18,200,20,53,27
202684,Tristan Thompson,Tristan,1610612747,LAL,32.0,6,2,4,0.333,49.0,92.2,9.1,0.167,0.25,0.0,0.0,0.0,0.0,9.1,21.2,3.0,36.4,-0.726,96,105,71,127,92,25,44,57,56,159,159,147,147,26,194,19,24,23
1628972,Troy Brown Jr.,Troy,1610612747,LAL,23.0,12,7,5,0.583,47.3,111.3,7.6,0.127,0.213,0.8,0.2,0.4,0.05,11.8,14.4,12.2,51.7,-1.269,42,35,164,43,143,123,65,95,78,134,81,126,143,41,126,93,163,106
1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,26.0,10,6,4,0.6,45.8,101.3,1.2,0.027,0.04,2.5,0.286,3.7,1.0,19.8,7.4,11.1,39.5,-0.965,63,43,71,33,184,42,196,196,195,15,37,7,1,169,20,70,41,34
