player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202696,Nikola Vučević,1610612753,ORL,28.0,78,78,1.0,684,1316,0.52,0.55,0.831,604,1094,0.552,0.169,80,222,0.36
203095,Evan Fournier,1610612753,ORL,26.0,79,79,1.0,453,1038,0.436,0.509,0.579,303,601,0.504,0.421,150,437,0.343
203932,Aaron Gordon,1610612753,ORL,23.0,76,76,1.0,459,1021,0.45,0.507,0.668,341,682,0.5,0.332,118,339,0.348
203082,Terrence Ross,1610612753,ORL,28.0,79,79,1.0,430,1008,0.427,0.532,0.447,217,451,0.481,0.553,213,557,0.382
201571,D.J. Augustin,1610612753,ORL,31.0,79,79,1.0,310,661,0.469,0.564,0.542,184,358,0.514,0.458,126,303,0.416
1628371,Jonathan Isaac,1610612753,ORL,21.0,73,73,1.0,258,599,0.431,0.502,0.561,173,336,0.515,0.439,85,263,0.323
1628411,Wes Iwundu,1610612753,ORL,24.0,68,65,1.0,113,274,0.412,0.465,0.712,84,195,0.431,0.288,29,79,0.367
1628964,Mo Bamba,1610612753,ORL,21.0,45,45,1.0,111,229,0.485,0.526,0.716,92,164,0.561,0.284,19,65,0.292
1626170,Jerian Grant,1610612753,ORL,26.0,58,55,1.0,89,215,0.414,0.507,0.493,49,106,0.462,0.507,40,109,0.367
1628365,Markelle Fultz,1610612753,ORL,21.0,19,19,1.0,65,155,0.419,0.432,0.91,61,141,0.433,0.09,4,14,0.286
203920,Khem Birch,1610612753,ORL,26.0,50,47,1.0,91,150,0.607,0.607,0.993,91,149,0.611,0.007,0,1,0.0
1628515,Isaiah Briscoe,1610612753,ORL,23.0,39,34,1.0,55,138,0.399,0.438,0.754,44,104,0.423,0.246,11,34,0.324
203487,Michael Carter-Williams,1610612753,ORL,27.0,28,27,1.0,46,123,0.374,0.415,0.691,36,85,0.424,0.309,10,38,0.263
1626185,Jarell Martin,1610612753,ORL,25.0,41,35,1.0,43,104,0.413,0.51,0.452,23,47,0.489,0.548,20,57,0.351
1628982,Melvin Frazier Jr.,1610612753,ORL,22.0,10,8,1.0,7,21,0.333,0.333,0.714,7,15,0.467,0.286,0,6,0.0
1628518,Amile Jefferson,1610612753,ORL,26.0,12,10,1.0,10,16,0.625,0.625,1.0,10,16,0.625,0.0,0,0,
1628505,Troy Caupain,1610612753,ORL,23.0,4,4,1.0,4,8,0.5,0.625,0.625,2,5,0.4,0.375,2,3,0.667
