player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628368,De'Aaron Fox,1610612758,SAC,23.0,58,58,0.457,194,507,0.383,0.449,0.256,127,284,0.447,0.201,67,223,0.3
1627741,Buddy Hield,1610612758,SAC,28.0,71,71,0.406,159,403,0.395,0.524,0.133,55,132,0.417,0.273,104,271,0.384
1630169,Tyrese Haliburton,1610612758,SAC,21.0,58,56,0.452,118,280,0.421,0.507,0.246,70,152,0.461,0.207,48,128,0.375
203084,Harrison Barnes,1610612758,SAC,29.0,58,49,0.165,36,106,0.34,0.467,0.045,9,29,0.31,0.12,27,77,0.351
1629056,Terence Davis,1610612758,SAC,24.0,61,45,0.232,30,106,0.283,0.387,0.048,8,22,0.364,0.184,22,84,0.262
1626153,Delon Wright,1610612758,SAC,29.0,63,48,0.201,29,102,0.284,0.363,0.081,13,41,0.317,0.12,16,61,0.262
1629002,Chimezie Metu,1610612758,SAC,24.0,36,18,0.179,12,32,0.375,0.391,0.156,11,28,0.393,0.022,1,4,0.25
1629657,Kyle Guy,1610612758,SAC,23.0,31,13,0.25,10,22,0.455,0.545,0.148,6,13,0.462,0.102,4,9,0.444
1628963,Marvin Bagley III,1610612758,SAC,22.0,43,15,0.045,9,22,0.409,0.523,0.027,4,13,0.308,0.018,5,9,0.556
1629713,Justin James,1610612758,SAC,24.0,36,11,0.189,10,21,0.476,0.476,0.162,10,18,0.556,0.027,0,3,0.0
203922,Glenn Robinson III,1610612758,SAC,27.0,23,11,0.162,6,16,0.375,0.406,0.111,5,11,0.455,0.051,1,5,0.2
1626158,Richaun Holmes,1610612758,SAC,27.0,61,12,0.026,8,15,0.533,0.533,0.024,8,14,0.571,0.002,0,1,0.0
203090,Maurice Harkless,1610612758,SAC,28.0,37,9,0.091,7,15,0.467,0.533,0.067,5,11,0.455,0.024,2,4,0.5
202355,Hassan Whiteside,1610612758,SAC,32.0,36,10,0.054,2,12,0.167,0.167,0.049,2,11,0.182,0.004,0,1,0.0
1629663,Louis King,1610612758,SAC,22.0,6,2,0.324,4,11,0.364,0.455,0.235,2,8,0.25,0.088,2,3,0.667
1630186,Jahmi'us Ramsey,1610612758,SAC,20.0,13,5,0.237,1,9,0.111,0.167,0.105,0,4,0.0,0.132,1,5,0.2
1630218,Robert Woodard II,1610612758,SAC,21.0,13,6,0.316,2,6,0.333,0.417,0.158,1,3,0.333,0.158,1,3,0.333
1629735,Chris Silva,1610612758,SAC,24.0,15,1,0.063,0,1,0.0,0.0,0.063,0,1,0.0,0.0,0,0,
