season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,15.7,0.0,0.0,9.2,12.2,24.5,6.1,30.6,48.9,0.0,0.0,0.0,3.1,37.9,1,13252,13252,13252,18871,11838,10547,1866,8105,21240,6013,24569,13462,8529,1,1,11704,15651,1,15:42,2023,2024
2023-24,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,17.666666666666668,0.0,0.0,5.4,5.4,19.0,5.4,16.3,59.8,0.0,5.4,2.7,0.0,11.4,1,13252,13252,13252,17535,11838,10547,4964,15911,17008,5396,16782,6578,8529,25711,11403,17532,24553,1,17:40,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,13.516666666666667,0.0,0.0,0.0,7.1,7.1,24.9,0.0,56.8,3.6,0.0,0.0,0.0,26.3,1,13252,13252,13252,20261,11838,10547,10483,13785,5054,23496,1,8192,2263,1,1,17532,21125,1,13:31,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,23.266666666666666,4.1,0.0,4.1,8.3,26.8,4.1,10.3,53.6,0.0,2.1,0.0,0.0,17.7,1,13252,13252,13252,13382,7815,10547,6781,12321,22510,4449,10270,10252,8529,21452,1,17532,23580,1,23:16,2023,2024
2023-24,1641788,Alex Fudge,Alex,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,6.833333333333333,0.0,0.0,0.0,0.0,14.0,0.0,28.1,28.1,0.0,0.0,0.0,0.0,1.4,1,13252,13252,13252,23168,11838,10547,10483,19477,11845,1,24000,24062,8529,1,1,17532,25216,1,6:50,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,21.816666666666663,4.4,4.4,0.0,4.4,8.8,15.4,0.0,48.4,0.0,2.2,0.0,0.0,22.4,1,13252,13252,13252,14447,7379,6405,10483,17170,6433,16500,1,13830,8529,21764,1,17532,22366,1,21:49,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,13.933333333333334,0.0,0.0,0.0,6.9,17.2,6.9,24.1,48.2,0.0,3.4,3.4,3.4,23.1,1,13252,13252,13252,20027,11838,10547,10483,14026,15298,6777,22503,13960,8529,24270,13825,10633,22172,1,13:56,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,11.95,0.0,0.0,0.0,24.1,20.1,8.0,40.2,48.2,4.0,0.0,8.0,4.0,39.8,1,13252,13252,13252,21158,11838,10547,10483,1559,17997,7979,25727,13974,1807,1,23398,9164,14675,1,11:57,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,21.0,4.6,9.1,0.0,9.1,25.1,11.4,13.7,54.9,0.0,0.0,6.9,4.6,48.0,1,13252,13252,13252,15077,7106,1923,10483,11275,21637,11858,14010,9395,8529,1,22032,7893,10227,1,21:00,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,28.516666666666666,3.4,5.0,3.4,23.6,18.5,11.8,10.1,53.9,0.0,1.7,1.7,5.0,59.6,1,13252,13252,13252,9176,9230,5514,8083,1697,16553,12314,10026,10068,8529,20291,8165,6951,5223,1,28:31,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,11.2,0.0,0.0,0.0,0.0,21.4,0.0,0.0,34.3,8.6,0.0,0.0,4.3,75.4,1,13252,13252,13252,21496,11838,10547,10483,19477,19158,1,1,22147,309,1,1,8520,1644,1,11:12,2023,2024
2023-24,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,1.95,0.0,0.0,49.2,49.2,0.0,0.0,0.0,49.2,0.0,0.0,0.0,0.0,86.2,1,1,1,1,25519,11838,10547,18,95,1,1,1,13217,8529,1,1,17532,759,1,1:57,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,37.06666666666667,7.8,0.0,11.7,7.8,10.4,18.1,6.5,36.3,0.0,1.3,2.6,3.9,51.3,1,1,1,1,2180,3236,10547,999,12952,7900,19206,6430,21323,8529,18088,10838,9551,8603,1,37:04,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,25.716666666666665,7.5,0.0,3.7,22.4,9.3,22.4,9.3,44.8,5.6,0.0,0.0,3.7,64.4,1,1,1,1,11480,3501,10547,7427,2034,6910,22301,9211,16362,917,1,1,9926,3777,1,25:43,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2,0.0,0.0,0.0,0.0,96.0,1,1,1,1,25519,11838,10547,10483,19477,1,1,1,13217,8529,1,1,17532,410,1,1:57,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,34.71666666666667,2.8,0.0,2.8,8.3,6.9,19.4,6.9,35.9,1.4,0.0,1.4,1.4,41.8,1,1,1,1,4041,10511,10547,9318,12274,4945,20289,6852,21458,7317,1,7003,17001,13622,1,34:43,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2,0.0,0.0,24.6,0.0,41.8,1,1,1,1,25519,11838,10547,10483,19477,1,1,1,13217,8529,1,26257,17532,13576,1,1:57,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25519,11838,10547,10483,19477,1,1,1,13217,8529,1,1,17532,25245,1,1:57,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,18.566666666666663,0.0,0.0,0.0,0.0,15.5,7.8,0.0,15.5,0.0,0.0,0.0,2.6,24.8,1,1,1,1,16901,11838,10547,10483,19477,13496,7655,1,25462,8529,1,1,13279,21619,1,18:34,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,20.33333333333333,0.0,4.7,0.0,4.7,7.1,4.7,0.0,23.6,4.7,0.0,0.0,7.1,32.8,1,1,1,1,15563,11838,5958,10483,16828,5041,4822,1,24807,1339,1,1,3683,18308,1,20:20,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,35.983333333333334,2.7,5.3,0.0,10.7,2.7,14.7,6.7,45.4,0.0,0.0,5.3,6.7,67.1,1,1,1,1,2975,10804,5107,10483,9616,2908,15660,6601,15965,8529,1,19142,4237,3083,1,35:59,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,13.75,0.0,0.0,0.0,0.0,10.5,17.5,0.0,20.9,0.0,0.0,7.0,0.0,48.2,1,1,1,1,20128,11838,10547,10483,19477,8016,18577,1,25062,8529,1,22200,17532,10146,1,13:45,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,25.766666666666666,5.6,1.9,3.7,14.9,9.3,13.0,5.6,44.7,3.7,0.0,5.6,1.9,49.2,1,1,1,1,11435,5609,10365,7443,5836,6888,13796,5682,16415,2079,1,19687,15344,9631,1,25:46,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,1.95,49.2,0.0,49.2,49.2,0.0,0.0,0.0,49.2,0.0,0.0,0.0,0.0,98.5,1,1,1,1,25519,27,10547,18,95,1,1,1,13217,8529,1,1,17532,352,1,1:57,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,18.35,0.0,0.0,13.1,5.2,7.8,5.2,5.2,31.4,0.0,0.0,0.0,0.0,20.7,1,1,1,1,17051,11838,10547,696,16182,5592,5232,5409,23193,8529,1,1,17532,22882,1,18:21,2023,2024
2023-24,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,3.633333333333333,0.0,0.0,0.0,26.4,39.6,26.4,26.4,52.8,0.0,0.0,0.0,0.0,46.2,1,1,1,1,24686,11838,10547,10483,1070,25379,24066,23459,10754,8529,1,1,17532,11176,1,3:38,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,37.3,1.3,3.9,3.9,5.1,7.7,15.4,12.9,51.5,3.9,1.3,3.9,2.6,69.6,1,1,1,1,2017,11806,7253,7213,16293,5495,16561,13129,11667,1955,18037,15144,13320,2554,1,37:18,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,3.8666666666666663,0.0,0.0,0.0,0.0,37.2,24.8,24.8,49.7,0.0,0.0,12.4,0.0,33.5,1,1,1,1,24569,11838,10547,10483,19477,25140,23473,22814,12917,8529,1,25450,17532,17964,1,3:52,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,3.8666666666666663,0.0,0.0,0.0,24.8,37.2,24.8,24.8,49.7,0.0,0.0,12.4,0.0,12.4,1,1,1,1,24569,11838,10547,10483,1383,25140,23473,22814,12917,8529,1,25450,17532,24418,1,3:52,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,19.383333333333333,5.0,12.4,0.0,9.9,12.4,9.9,12.4,74.3,0.0,0.0,5.0,2.5,43.8,1,1,1,1,16276,6553,846,10483,10425,9997,10053,12566,1889,8529,1,18182,13661,12475,1,19:23,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,20.116666666666667,0.0,4.8,0.0,4.8,11.9,9.5,19.1,66.8,0.0,2.4,7.2,2.4,27.0,1,1,1,1,15726,11838,5900,10483,16772,9484,9623,19320,3617,8529,22175,22413,13911,20868,1,20:07,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,28.15,0.0,0.0,0.0,0.0,10.2,20.5,8.5,54.6,0.0,1.7,5.1,1.7,23.7,1,1,1,1,9479,11838,10547,10483,19477,7749,21099,8345,9595,8529,20392,18588,15854,22004,1,28:09,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,13.25,7.2,7.2,7.2,7.2,10.9,32.6,7.2,50.7,0.0,0.0,3.6,3.6,34.1,1,1,1,1,20415,3715,3146,3099,13603,8386,25337,7132,12191,8529,1,14336,10196,17689,1,13:15,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,24.45,7.9,5.9,0.0,11.8,9.8,9.8,13.7,39.3,2.0,0.0,3.9,2.0,39.5,1,1,1,1,12473,3161,4440,10483,8541,7355,9942,14057,19796,5089,1,15366,15051,14827,1,24:27,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,3.8666666666666663,0.0,0.0,0.0,0.0,37.2,24.8,24.8,49.7,0.0,0.0,0.0,0.0,52.1,1,1,1,1,24569,11838,10547,10483,19477,25140,23473,22814,12917,8529,1,1,17532,8200,1,3:52,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,34.75,4.1,12.4,0.0,11.1,12.4,9.7,15.2,55.3,1.4,0.0,2.8,6.9,93.1,1,1,1,1,4016,7781,838,10483,9219,10041,9771,15635,9143,7325,1,11599,3914,488,1,34:45,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,24.75,11.6,7.8,0.0,46.5,7.8,19.4,11.6,38.8,3.9,0.0,1.9,5.8,87.1,1,1,1,1,12225,1202,2774,10483,117,5521,20318,11727,20064,1938,1,8906,5535,719,1,24:45,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,22.616666666666667,0.0,0.0,0.0,8.5,10.6,19.1,6.4,63.7,0.0,0.0,0.0,2.1,49.5,1,1,1,1,13847,11838,10547,10483,12034,8145,20069,6349,4766,8529,1,1,14612,9491,1,22:37,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,16.30666666666667,0.0,0.0,0.0,17.7,29.4,20.6,38.3,70.6,2.9,0.0,14.7,5.9,24.1,1,1,1,1,18472,11838,10547,10483,4003,23491,21182,25589,2565,3064,1,25814,5418,21846,1,16:18,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,43.38333333333333,0.0,2.2,4.4,6.6,19.9,3.3,27.7,48.7,2.2,1.1,1.1,1.1,42.7,1,1,1,1,154,11838,10298,6363,14329,17834,3984,23853,13653,4539,17381,6192,17512,13065,1,43:23,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,6.483333333333333,0.0,14.8,0.0,0.0,22.2,7.4,7.4,74.0,0.0,0.0,0.0,14.8,38.5,1,1,1,1,23312,11838,517,10483,19477,19763,7295,7265,1933,8529,1,1,279,15324,1,6:29,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,35.15,0.0,2.7,0.0,8.2,10.9,5.5,21.8,41.0,0.0,0.0,4.1,2.7,32.5,1,1,1,1,3679,11838,9409,10483,12396,8441,5423,21310,18783,8529,1,15906,12779,18449,1,35:09,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,25.55666666666667,3.8,3.8,0.0,3.8,16.9,15.0,26.3,48.8,0.0,0.0,9.4,3.8,27.0,1,1,1,1,11602,8491,7449,10483,17903,14961,16065,23416,13534,8529,1,24398,9866,20830,1,25:33,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,30.383333333333333,0.0,3.2,0.0,0.0,14.2,1.6,20.5,41.1,1.6,0.0,6.3,11.1,41.5,1,1,1,1,7640,11838,8475,10483,19477,12032,3524,20440,18716,6320,1,21137,953,13732,1,30:23,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,17.605,5.5,8.2,0.0,0.0,13.6,13.6,24.5,38.2,0.0,2.7,5.5,0.0,16.9,1,1,1,1,17579,5814,2453,10483,19477,11347,14451,22700,20392,8529,23079,19402,17532,23739,1,17:36,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,44.711666666666666,12.9,5.4,7.5,17.2,19.3,3.2,24.7,47.2,0.0,3.2,1.1,9.7,64.8,1,1,1,1,80,864,5075,2899,4270,17297,3939,22761,14662,8529,23986,6175,1562,3654,1,44:43,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,45.42,3.2,0.0,4.2,16.9,15.9,8.5,27.5,44.4,2.1,1.1,5.3,9.5,68.5,1,1,1,1,58,9606,10547,6637,4431,13860,8407,23798,16645,4738,17349,19024,1635,2774,1,45:25,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,8.4,0.0,0.0,0.0,0.0,17.1,0.0,45.7,57.1,0.0,0.0,11.4,5.7,68.0,1,1,1,1,22564,11838,10547,10483,19477,15210,1,25968,7985,8529,1,25183,5702,2874,1,8:24,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,5.183333333333334,0.0,0.0,0.0,0.0,0.0,18.5,18.5,74.1,0.0,9.3,0.0,0.0,13.9,1,1,1,1,23917,11838,10547,10483,19477,1,19543,18859,1926,8529,26223,1,17532,24206,1,5:11,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,35.68333333333333,0.0,2.7,0.0,2.7,26.9,20.2,16.1,37.7,4.0,0.0,2.7,4.0,29.7,1,1,1,1,3232,11838,9522,10483,19209,22549,20903,16621,20656,1799,1,11275,9115,19702,1,35:41,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,30.011666666666667,3.2,0.0,6.4,9.6,20.8,14.4,24.0,48.0,0.0,1.6,4.8,4.8,30.5,1,1,1,1,7960,9552,10547,3851,10773,18600,15354,22435,14157,8529,19935,17793,7462,19313,1,30:01,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,33.21666666666667,0.0,2.9,0.0,8.7,24.6,18.8,20.2,49.1,0.0,0.0,1.4,2.9,31.6,1,1,1,1,5246,11838,9032,10483,11810,21308,19773,20235,13302,8529,1,7247,12236,18844,1,33:13,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,31.221666666666668,3.1,3.1,0.0,15.4,20.0,20.0,15.4,36.9,4.6,1.5,4.6,1.5,65.3,1,1,1,1,6932,9806,8634,10483,5471,17899,20767,15813,21045,1389,19629,17329,16441,3526,1,31:13,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,42.31666666666667,2.3,2.3,4.5,9.1,22.7,11.3,25.0,47.6,1.1,0.0,3.4,6.8,56.8,1,1,1,1,252,11486,10265,6201,11354,20095,11753,22879,14385,8452,1,13700,4043,6269,1,42:19,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,40.34,11.9,5.9,10.7,16.7,23.8,11.9,26.2,45.2,2.4,1.2,2.4,3.6,70.8,1,1,1,1,578,1118,4368,1254,4591,20836,12454,23371,16046,4241,17537,10038,10323,2358,1,40:20,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,13.626666666666669,0.0,0.0,0.0,7.0,31.7,10.6,17.6,56.4,0.0,3.5,3.5,0.0,37.3,1,1,1,1,20199,11838,10547,10483,13855,24177,10841,18030,8460,8529,24367,14041,17532,15949,1,13:38,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,28.67,3.3,8.4,3.3,10.0,3.3,6.7,11.7,26.8,1.7,0.0,0.0,5.0,41.9,1,1,1,1,9053,9260,2333,8109,10288,3087,6582,11835,24328,5963,1,1,7013,13567,1,28:40,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,36.153333333333336,0.0,2.7,2.7,2.7,6.6,8.0,9.3,29.2,1.3,1.3,2.7,4.0,50.6,1,1,1,1,2847,11838,9621,9595,19247,4765,7899,9179,23810,7660,18330,11107,9287,8960,1,36:09,2023,2024
