player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629599,Amir Coffey,Amir,1610612746,LAC,23.0,18,11,7,0.611,158.99,6.9,16.3,0.426,1.8,5.7,0.316,1.8,3.3,0.545,1.2,3.6,4.8,4.2,2.4,1.5,0.6,1.2,6.0,2.1,17.5,-1.5,33.6,0,0,32.6,411,362,428,147,427,269,246,319,298,299,315,375,302,453,323,465,453,212,278,226,311,139,94,424,317,281,422,239,29,422
1627826,Ivica Zubac,Ivica,1610612746,LAC,23.0,72,49,23,0.681,1326.0,8.5,13.9,0.613,0.0,0.1,0.0,4.5,6.0,0.747,7.1,12.5,19.7,3.0,2.2,0.6,2.4,1.0,6.1,4.6,21.6,8.4,56.3,10,0,50.1,9,14,232,72,179,144,353,39,463,500,463,98,103,296,10,26,16,326,329,481,48,209,91,138,175,53,53,50,29,84
203210,JaMychal Green,JaMychal,1610612746,LAC,30.0,63,43,20,0.683,1307.0416666666667,5.5,12.9,0.429,3.4,8.7,0.387,1.3,1.8,0.75,2.8,11.4,14.2,1.8,2.0,1.1,0.9,0.7,6.4,1.6,15.8,5.5,39.4,7,0,39.1,107,42,275,70,181,397,391,305,107,137,102,439,448,277,139,38,77,472,371,384,209,312,73,476,376,100,296,79,29,271
201149,Joakim Noah,Joakim,1610612746,LAC,35.0,5,4,1,0.8,50.16666666666666,3.8,7.7,0.5,0.0,0.0,0.0,5.7,7.7,0.75,4.8,10.5,15.3,6.7,5.7,1.0,1.0,0.0,8.6,4.8,13.4,-18.2,41.8,0,0,39.2,487,450,508,13,476,491,515,105,463,503,463,45,39,277,59,63,52,96,15,425,191,479,18,123,441,506,246,239,29,268
1628405,Johnathan Motley,Johnathan,1610612746,LAC,25.0,13,8,5,0.615,41.14666666666667,12.8,17.5,0.733,1.2,1.2,1.0,5.8,8.2,0.714,3.5,8.2,11.7,9.3,5.8,3.5,0.0,1.2,7.0,5.8,32.7,3.5,65.3,0,0,61.8,431,398,448,140,488,19,194,5,378,458,1,42,31,338,106,154,120,38,13,14,480,152,50,68,31,138,22,239,29,24
202695,Kawhi Leonard,Kawhi,1610612746,LAC,29.0,57,41,16,0.719,1848.1083333333331,13.8,29.4,0.47,3.2,8.4,0.378,9.2,10.4,0.886,1.4,9.0,10.4,7.3,3.9,2.7,0.9,1.0,2.9,8.9,40.1,12.4,70.2,13,1,68.0,190,60,329,57,84,11,9,168,121,154,125,9,13,51,286,104,161,75,74,39,217,200,466,11,9,29,13,38,17,10
1629013,Landry Shamet,Landry,1610612746,LAC,23.0,53,34,19,0.642,1451.93,5.2,12.9,0.404,3.7,9.8,0.375,2.1,2.5,0.855,0.2,3.1,3.3,3.3,1.4,0.7,0.3,0.5,4.7,2.1,16.3,4.1,26.7,0,0,28.5,240,109,289,102,158,422,392,389,73,86,134,325,373,90,503,492,512,292,469,468,402,413,204,415,363,129,501,239,29,478
101150,Lou Williams,Lou,1610612746,LAC,33.0,65,44,21,0.677,1863.7083333333333,10.1,24.1,0.418,2.9,8.1,0.352,7.5,8.7,0.861,0.8,4.4,5.2,9.4,4.7,1.1,0.3,1.3,2.1,6.9,30.5,5.2,50.4,2,0,50.8,85,32,261,74,79,78,46,341,158,166,206,19,26,77,432,424,431,34,32,362,416,115,513,35,43,108,113,142,29,77
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,30.0,62,26,36,0.419,1936.2733333333333,8.8,20.1,0.438,3.5,8.6,0.408,4.5,5.5,0.823,1.5,6.2,7.7,2.1,2.4,1.2,0.7,0.6,4.5,4.1,25.6,1.1,41.4,3,0,42.8,123,193,79,331,62,125,119,272,86,145,53,99,127,152,274,267,285,442,279,346,257,357,236,189,98,201,254,115,29,194
1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,22.0,12,9,3,0.75,64.41666666666667,10.4,23.8,0.438,6.7,14.9,0.45,3.7,3.7,1.0,0.7,7.5,8.2,1.5,1.5,1.5,1.5,3.0,6.7,3.0,31.3,-0.7,50.8,0,0,53.7,439,386,476,32,465,66,51,277,3,9,26,154,256,1,445,185,260,493,456,231,107,4,60,317,37,260,110,239,29,50
1626149,Montrezl Harrell,Montrezl,1610612746,LAC,26.0,63,44,19,0.698,1749.1266666666668,12.9,22.3,0.58,0.0,0.5,0.0,6.3,9.6,0.658,4.5,7.7,12.2,2.9,3.0,1.1,2.0,1.9,4.0,8.3,32.2,6.9,57.4,12,0,53.4,107,32,289,64,105,18,73,51,463,476,463,33,17,392,75,169,105,334,179,383,78,18,306,15,33,69,46,41,29,52
201976,Patrick Beverley,Patrick,1610612746,LAC,31.0,51,38,13,0.745,1341.7016666666666,5.3,12.2,0.431,2.9,7.4,0.388,1.1,1.7,0.66,2.0,7.5,9.5,6.5,2.4,1.9,0.9,0.3,5.6,3.0,14.5,10.2,41.8,4,0,39.1,249,81,363,41,173,419,419,295,157,209,97,459,455,390,195,184,189,99,294,130,205,460,122,311,413,40,245,101,29,273
202335,Patrick Patterson,Patrick,1610612746,LAC,31.0,59,39,20,0.661,776.1866666666666,5.9,14.4,0.408,4.1,10.6,0.39,2.2,2.7,0.814,2.2,7.2,9.3,2.5,1.3,0.4,0.2,0.3,3.3,2.5,18.1,2.9,33.6,1,0,35.3,162,74,275,87,296,367,339,379,44,66,91,322,359,168,184,204,199,381,475,492,457,453,426,370,295,155,419,187,29,355
202331,Paul George,Paul,1610612746,LAC,30.0,48,34,14,0.708,1418.878333333333,11.6,26.5,0.439,5.3,12.9,0.412,6.4,7.3,0.876,0.8,8.4,9.2,6.3,4.2,2.3,0.7,1.3,3.8,6.2,34.9,8.7,60.1,5,0,61.7,263,109,352,60,164,39,19,270,12,25,51,32,46,55,427,140,209,111,57,71,279,116,332,53,22,49,33,92,29,25
202704,Reggie Jackson,Reggie,1610612746,LAC,30.0,31,16,15,0.516,742.66,8.7,21.1,0.411,3.7,9.4,0.393,2.9,3.5,0.833,1.1,4.8,5.9,8.1,3.3,0.8,0.3,1.1,3.8,3.3,23.9,7.0,43.5,1,0,44.0,353,304,337,213,302,135,97,370,72,110,81,238,280,126,348,391,386,57,133,452,406,179,335,276,129,68,209,187,29,163
