player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629599,Amir Coffey,Amir,1610612746,LAC,23.0,18,11,7,0.611,158.99,5.4,0.0,2.7,8.5,26.9,11.2,11.2,48.3,0.6,1.2,6.0,2.1,33.6,411,362,93,147,427,30,482,191,252,512,82,110,214,311,391,436,424,422
1627826,Ivica Zubac,Ivica,1610612746,LAC,23.0,72,49,23,0.681,1326.0,2.8,6.6,2.4,15.9,15.4,11.1,13.9,40.8,2.4,1.0,6.1,4.6,56.3,9,14,282,72,179,306,18,241,46,137,79,357,463,48,321,439,138,53
203210,JaMychal Green,JaMychal,1610612746,LAC,30.0,63,43,20,0.683,1307.0416666666667,2.8,2.6,1.5,4.0,16.1,12.9,12.5,46.0,0.9,0.7,6.4,1.6,39.4,107,42,242,70,181,305,199,359,453,200,270,210,325,209,218,457,476,296
201149,Joakim Noah,Joakim,1610612746,LAC,35.0,5,4,1,0.8,50.16666666666666,0.0,0.0,0.0,7.7,28.7,10.5,12.4,53.6,1.0,0.0,8.6,4.8,41.8,487,450,7,13,476,498,482,479,296,520,53,199,52,191,1,512,123,246
1628405,Johnathan Motley,Johnathan,1610612746,LAC,25.0,13,8,5,0.615,41.14666666666667,7.0,3.5,0.0,23.3,15.2,12.8,8.2,51.3,0.0,1.2,7.0,5.8,65.3,431,398,71,140,488,9,113,479,9,126,260,22,105,480,378,480,68,22
202695,Kawhi Leonard,Kawhi,1610612746,LAC,29.0,57,41,16,0.719,1848.1083333333331,6.6,3.2,4.4,14.0,14.8,11.0,13.3,41.1,0.9,1.0,2.9,8.9,70.2,190,60,194,57,84,11,141,55,82,100,67,302,459,217,330,64,11,13
1629013,Landry Shamet,Landry,1610612746,LAC,23.0,53,34,19,0.642,1451.93,2.6,1.4,1.2,2.8,16.9,13.1,11.7,44.9,0.3,0.5,4.7,2.1,26.7,240,109,226,102,158,340,403,392,486,268,291,136,360,402,117,326,415,501
101150,Lou Williams,Lou,1610612746,LAC,33.0,65,44,21,0.677,1863.7083333333333,4.5,2.2,4.1,9.5,16.6,13.8,14.3,46.5,0.3,1.3,2.1,6.9,50.4,85,32,256,74,79,69,256,67,198,242,371,389,309,416,415,17,35,113
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,30.0,62,26,36,0.419,1936.2733333333333,3.1,3.0,1.8,5.0,15.1,11.7,13.2,40.6,0.7,0.6,4.5,4.1,41.4,123,193,437,331,62,245,151,305,415,122,116,293,467,257,173,294,189,254
1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,22.0,12,9,3,0.75,64.41666666666667,4.5,6.7,6.0,7.5,20.1,10.4,11.2,49.2,1.5,3.0,6.7,3.0,50.8,439,386,37,32,465,67,17,14,307,460,46,111,181,107,526,470,317,110
1626149,Montrezl Harrell,Montrezl,1610612746,LAC,26.0,63,44,19,0.698,1749.1266666666668,4.3,6.4,3.8,25.6,16.8,13.4,13.4,45.6,2.0,1.9,4.0,8.3,57.4,107,32,226,64,105,76,20,88,6,263,323,310,342,78,512,224,15,46
201976,Patrick Beverley,Patrick,1610612746,LAC,31.0,51,38,13,0.745,1341.7016666666666,1.9,1.2,1.6,4.7,16.1,11.2,13.0,39.1,0.9,0.3,5.6,3.0,41.8,249,81,153,41,173,443,428,341,427,207,84,267,485,205,70,408,311,245
202335,Patrick Patterson,Patrick,1610612746,LAC,31.0,59,39,20,0.661,776.1866666666666,2.9,2.6,2.5,3.1,17.4,10.7,12.7,47.1,0.2,0.3,3.3,2.5,33.6,162,74,242,87,296,283,201,217,480,313,60,234,266,457,77,104,370,419
202331,Paul George,Paul,1610612746,LAC,30.0,48,34,14,0.708,1418.878333333333,6.1,2.9,4.5,8.5,15.8,11.6,14.1,42.5,0.7,1.3,3.8,6.2,60.1,263,109,168,60,164,20,166,46,250,176,106,379,432,279,414,198,53,33
202704,Reggie Jackson,Reggie,1610612746,LAC,30.0,31,16,15,0.516,742.66,2.6,1.6,2.2,8.4,12.2,12.6,8.9,46.1,0.3,1.1,3.8,3.3,43.5,353,304,179,213,302,337,388,262,255,21,224,34,320,406,351,195,276,209
203585,Rodney McGruder,Rodney,1610612746,LAC,28.0,56,38,18,0.679,871.0133333333333,1.3,0.8,1.4,5.2,18.9,13.9,11.5,49.7,0.4,0.9,4.1,2.1,27.6,206,81,216,73,279,482,457,363,407,414,385,128,157,361,294,238,427,491
1629611,Terance Mann,Terance,1610612746,LAC,23.0,41,27,14,0.659,362.12,3.3,0.7,1.5,8.0,19.0,13.1,12.5,49.8,0.7,0.9,6.1,3.2,36.4,306,181,168,90,376,198,471,361,280,418,298,204,154,282,290,441,289,355
