player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629599,Amir Coffey,Amir,1610612746,LAC,23.0,18,11,7,0.611,158.99,104.6,3.6,0.066,0.098,1.5,0.263,0.6,0.2,26.9,11.2,11.2,48.3,0.207,411,362,93,147,427,123,465,491,486,226,95,311,185,512,82,110,316,116
1627826,Ivica Zubac,Ivica,1610612746,LAC,23.0,72,49,23,0.681,1326.0,104.1,12.5,0.24,0.334,0.6,0.071,2.4,0.471,15.4,11.1,13.9,40.8,0.206,9,14,282,72,179,108,26,33,38,481,486,48,55,137,79,357,67,118
203210,JaMychal Green,JaMychal,1610612746,LAC,30.0,63,43,20,0.683,1307.0416666666667,105.7,11.4,0.209,0.302,1.1,0.165,0.9,0.195,16.1,12.9,12.5,46.0,0.189,107,42,242,70,181,164,38,62,65,384,326,209,200,200,270,210,205,163
201149,Joakim Noah,Joakim,1610612746,LAC,35.0,5,4,1,0.8,50.16666666666666,103.4,10.5,0.169,0.25,1.0,0.143,1.0,1.0,28.7,10.5,12.4,53.6,0.241,487,450,7,13,476,84,63,134,126,425,402,191,1,520,53,199,478,68
1628405,Johnathan Motley,Johnathan,1610612746,LAC,25.0,13,8,5,0.615,41.14666666666667,105.4,8.2,0.189,0.269,3.5,0.333,0.0,0.0,15.2,12.8,8.2,51.3,0.199,431,398,71,140,488,154,154,95,98,14,28,480,480,126,260,22,425,142
202695,Kawhi Leonard,Kawhi,1610612746,LAC,29.0,57,41,16,0.719,1848.1083333333331,104.7,9.0,0.175,0.244,2.7,0.363,0.9,0.185,14.8,11.0,13.3,41.1,0.196,190,60,194,57,84,133,104,119,136,39,23,217,213,100,67,302,71,149
1629013,Landry Shamet,Landry,1610612746,LAC,23.0,53,34,19,0.642,1451.93,108.2,3.1,0.058,0.085,0.7,0.109,0.3,0.071,16.9,13.1,11.7,44.9,0.152,240,109,226,102,158,257,492,501,500,468,456,402,407,268,291,136,170,258
101150,Lou Williams,Lou,1610612746,LAC,33.0,65,44,21,0.677,1863.7083333333333,107.4,4.4,0.081,0.12,1.1,0.172,0.3,0.067,16.6,13.8,14.3,46.5,0.164,85,32,256,74,79,227,424,439,439,362,302,416,411,242,371,389,221,223
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,30.0,62,26,36,0.419,1936.2733333333333,109.9,6.2,0.128,0.182,1.2,0.159,0.7,0.168,15.1,11.7,13.2,40.6,0.122,123,193,437,331,62,339,267,263,278,346,342,257,237,122,116,293,63,355
1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,22.0,12,9,3,0.75,64.41666666666667,103.6,7.5,0.159,0.233,1.5,0.154,1.5,0.667,20.1,10.4,11.2,49.2,0.214,439,386,37,32,465,91,185,159,159,231,362,107,7,460,46,111,349,102
1626149,Montrezl Harrell,Montrezl,1610612746,LAC,26.0,63,44,19,0.698,1749.1266666666668,105.8,7.7,0.141,0.211,1.1,0.165,2.0,0.398,16.8,13.4,13.4,45.6,0.188,107,32,226,64,105,170,169,213,206,383,325,78,86,263,323,310,188,167
201976,Patrick Beverley,Patrick,1610612746,LAC,31.0,51,38,13,0.745,1341.7016666666666,104.0,7.5,0.145,0.205,1.9,0.241,0.9,0.176,16.1,11.2,13.0,39.1,0.209,249,81,153,41,173,102,184,203,222,130,130,205,229,207,84,267,45,112
202335,Patrick Patterson,Patrick,1610612746,LAC,31.0,59,39,20,0.661,776.1866666666666,104.9,7.2,0.136,0.193,0.4,0.064,0.2,0.053,17.4,10.7,12.7,47.1,0.201,162,74,242,87,296,138,204,239,252,492,491,457,439,313,60,234,264,134
202331,Paul George,Paul,1610612746,LAC,30.0,48,34,14,0.708,1418.878333333333,106.3,8.4,0.161,0.231,2.3,0.291,0.7,0.135,15.8,11.6,14.1,42.5,0.177,263,109,168,60,164,183,140,155,164,71,54,279,293,176,106,379,98,186
202704,Reggie Jackson,Reggie,1610612746,LAC,30.0,31,16,15,0.516,742.66,105.9,4.8,0.094,0.14,0.8,0.148,0.3,0.082,12.2,12.6,8.9,46.1,0.177,353,304,179,213,302,172,391,400,395,452,388,406,393,21,224,34,210,188
203585,Rodney McGruder,Rodney,1610612746,LAC,28.0,56,38,18,0.679,871.0133333333333,106.8,6.7,0.123,0.181,1.4,0.22,0.4,0.094,18.9,13.9,11.5,49.7,0.177,206,81,216,73,279,199,236,279,285,255,181,361,358,414,385,128,373,185
1629611,Terance Mann,Terance,1610612746,LAC,23.0,41,27,14,0.659,362.12,103.0,6.0,0.112,0.164,1.5,0.19,0.7,0.147,19.0,13.1,12.5,49.8,0.233,306,181,168,90,376,74,288,320,323,245,261,282,267,418,298,204,376,76
