season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,15.15,2.4,7.1,0.333,0.0,4.8,0.0,0.0,0.0,0.0,4.8,4.8,9.5,7.1,2.4,0.0,0.0,0.0,0.0,0.0,4.8,16.6,24.5,0,0,21.4,1,1,13151,1,19237,20690,21113,17629,14651,12868,14651,13417,14233,13417,2492,11485,5855,3905,8396,12108,8529,9067,20240,17532,22114,5013,18398,2248,138,19775,1,15:09,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,19.52833333333333,12.9,24.0,0.538,11.1,22.1,0.5,9.2,9.2,1.0,0.0,5.5,5.5,5.5,0.0,0.0,1.8,0.0,0.0,3.7,46.1,0.0,66.5,0,0,71.9,1,1,13151,1,16176,1080,1078,8366,145,125,4049,954,1792,1,13449,9359,13164,6440,16035,12108,4076,9067,20240,7219,248,12394,628,2248,138,292,1,19:32,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,20.216666666666665,10.7,19.6,0.545,3.6,8.9,0.4,8.9,10.7,0.833,1.8,5.3,7.1,5.3,1.8,3.6,0.0,0.0,3.6,5.3,33.8,-21.4,59.3,0,0,57.0,1,1,13151,1,15652,2677,3315,8074,4564,4269,7875,1074,1180,7318,8819,9854,9612,6811,11327,1771,8529,9067,8732,3636,1125,21920,1247,2248,138,1156,1,20:13,2023,2024
2023-24,1630586,Usman Garuba,Usman,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,5.416666666666667,0.0,6.6,0.0,0.0,0.0,0.0,6.6,13.3,0.5,0.0,26.6,26.6,0.0,0.0,0.0,13.3,0.0,0.0,6.6,6.6,46.5,78.4,0,0,59.8,1,1,13151,1,23809,22557,21698,22557,14651,20560,14651,2354,596,10591,13449,74,167,19657,16035,12108,50,9067,20240,2040,20912,692,245,2248,138,873,1,5:25,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,12.65,11.4,17.1,0.667,2.8,5.7,0.5,8.5,11.4,0.75,5.7,8.5,14.2,2.8,8.5,0.0,2.8,2.8,0.0,8.5,34.2,-5.7,55.5,0,0,59.8,1,1,13151,1,20723,2008,5795,3541,6534,10530,4049,1226,962,8216,1701,3946,2082,13310,441,12108,2010,1756,20240,841,1064,15969,1843,2248,138,881,1,12:39,2023,2024
2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,24.016666666666666,7.5,15.0,0.5,1.5,7.5,0.2,3.0,3.0,1.0,3.0,4.5,7.5,3.0,0.0,1.5,0.0,0.0,4.5,3.0,19.5,27.0,37.5,0,0,34.5,1,1,13151,1,12828,7892,8533,8954,11541,6469,13222,7823,9893,1,5096,12224,8918,12835,16035,7625,8529,9067,5857,9243,8351,2402,9268,2248,138,10235,1,24:01,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,17.283333333333335,10.4,22.9,0.455,4.2,14.6,0.286,0.0,0.0,0.0,2.1,0.0,2.1,6.2,2.1,0.0,0.0,0.0,6.2,4.2,25.0,18.7,34.8,0,0,37.5,1,1,13151,1,17803,2967,1439,13083,3288,664,11375,13417,14233,13417,7612,22149,21584,5164,9742,12108,8529,9067,2736,6011,4246,4308,11107,2248,138,8136,1,17:17,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,23.238333333333333,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,3.1,1.5,1.5,1.5,1.5,0.0,-27.9,30.2,0,0,20.1,1,1,13151,1,13408,22557,22216,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,1150,16035,2443,4834,4943,17162,14758,23140,23361,14403,2248,138,20508,1,23:14,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,20.83333333333333,6.9,6.9,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,1.7,1.7,0.0,0.0,0.0,1.7,1.7,13.8,-8.6,14.7,0,0,15.6,1,1,13151,1,15210,9295,21383,1,14651,20560,14651,13417,13108,13417,13449,22149,23241,17089,11524,12108,8529,9067,16563,14130,14128,17389,23181,2248,138,22671,1,20:50,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,16.95,6.4,17.0,0.375,2.1,8.5,0.25,4.2,4.2,1.0,0.0,2.1,2.1,4.2,2.1,4.2,0.0,0.0,0.0,4.2,19.1,25.5,38.7,0,0,36.1,1,1,13151,1,18021,10661,5902,16597,8967,4851,11776,5280,7299,1,13449,19396,21499,9316,9550,1144,8529,9067,20240,5794,8716,2690,8488,2248,138,9042,1,16:57,2023,2024
