player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203458,Alex Len,Alex,1610612764,WAS,28.0,64,30,34,0.469,978.7383333333332,6.3,10.2,0.615,0.3,0.9,0.32,2.7,4.3,0.629,2.9,6.7,9.6,1.8,2.0,0.7,2.4,0.7,4.7,2.8,15.6,-3.6,37.0,2,0,33.4,89,143,61,299,258,168,368,34,447,475,317,167,102,439,86,108,89,411,193,417,29,246,60,211,226,361,122,146,29,154
1630264,Anthony Gill,Anthony,1610612764,WAS,28.0,26,11,15,0.423,218.015,5.0,9.9,0.5,1.2,4.0,0.292,2.1,2.6,0.813,2.6,5.8,8.4,1.8,1.3,1.7,0.7,0.8,4.5,2.6,13.2,-2.8,31.7,0,0,29.2,406,398,372,363,430,325,392,120,353,354,363,242,268,195,96,178,128,407,394,70,232,196,70,229,329,338,245,245,29,269
1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,25.0,1,1,0,1.0,6.316666666666666,0.0,5.7,0.0,0.0,5.7,0.0,0.0,0.0,0.0,5.7,0.0,5.7,5.7,28.5,0.0,0.0,0.0,11.4,0.0,0.0,-74.1,-13.1,0,0,11.4,537,515,536,1,537,535,528,535,480,217,480,521,523,521,8,535,289,71,1,511,495,503,1,527,536,539,540,245,29,534
203078,Bradley Beal,Bradley,1610612764,WAS,28.0,60,32,28,0.533,2146.998333333333,11.2,23.2,0.485,2.2,6.3,0.349,6.8,7.7,0.889,1.2,3.5,4.7,4.4,3.1,1.2,0.4,1.0,2.3,5.5,31.5,-0.1,45.3,4,0,45.9,140,115,143,219,28,3,3,148,175,176,235,7,13,63,252,410,363,120,57,226,360,120,407,23,4,236,38,105,29,16
1630216,Cassius Winston,Cassius,1610612764,WAS,23.0,22,10,12,0.455,98.195,5.1,12.1,0.424,2.9,6.2,0.471,1.8,2.2,0.833,0.0,3.3,3.3,4.4,1.8,0.7,0.4,0.4,2.9,1.8,15.0,-18.0,27.1,0,0,27.9,427,411,405,318,470,302,255,336,75,178,16,304,338,145,518,444,499,122,249,418,361,437,277,384,253,520,381,245,29,323
1628990,Chandler Hutchison,Chandler,1610612764,WAS,25.0,25,11,14,0.44,345.80333333333334,4.1,10.7,0.379,0.8,2.3,0.364,2.2,2.6,0.84,0.6,7.5,8.1,1.8,2.1,1.2,0.5,0.7,3.4,2.8,11.1,-6.0,26.8,0,0,25.4,415,398,379,334,392,417,333,450,392,430,200,237,272,139,413,67,141,419,185,187,288,249,180,202,421,432,395,245,29,415
1629655,Daniel Gafford,Daniel,1610612764,WAS,22.0,54,31,23,0.574,791.3866666666667,7.0,10.2,0.684,0.0,0.0,0.0,3.3,4.9,0.667,4.3,6.2,10.5,1.3,1.9,1.2,3.4,0.5,4.5,4.2,17.3,2.3,43.8,2,0,38.3,196,130,233,175,300,112,364,9,480,522,480,101,70,407,28,134,66,483,242,215,7,343,71,66,153,137,47,146,29,77
1630166,Deni Avdija,Deni,1610612764,WAS,20.0,54,25,29,0.463,1256.8766666666668,3.7,8.9,0.417,1.5,4.8,0.315,0.8,1.3,0.644,0.6,6.9,7.5,1.8,0.9,0.9,0.4,0.5,4.0,1.3,9.8,-2.3,24.6,2,0,23.3,196,213,129,310,193,452,448,367,300,286,325,468,457,430,411,98,186,409,477,341,334,381,116,470,461,319,448,146,29,465
202722,Dāvis Bertāns,Dāvis,1610612764,WAS,28.0,57,29,28,0.509,1463.675,4.7,11.8,0.404,4.2,10.5,0.395,2.5,2.8,0.87,0.4,3.7,4.1,1.2,0.8,0.8,0.3,0.1,3.3,1.9,16.1,2.7,25.5,0,0,27.9,172,158,143,248,144,343,273,401,5,11,114,196,247,83,478,391,430,495,501,393,384,492,190,381,197,123,423,245,29,322
1629726,Garrison Mathews,Garrison,1610612764,WAS,24.0,64,32,32,0.5,1037.9516666666666,3.4,8.2,0.409,2.6,6.9,0.384,2.9,3.3,0.884,0.6,2.5,3.0,0.9,0.3,1.0,0.2,0.3,3.7,3.4,12.3,-4.7,20.7,0,0,21.3,89,115,88,251,246,466,475,385,112,127,147,132,198,68,438,507,512,514,528,289,427,453,147,135,370,398,505,245,29,488
1629067,Isaac Bonga,Isaac,1610612764,WAS,21.0,40,16,24,0.4,431.9883333333333,2.5,6.8,0.37,1.1,3.9,0.277,0.4,0.7,0.625,1.5,4.0,5.5,1.9,1.8,0.9,0.8,0.1,5.3,1.3,6.5,-3.0,19.1,0,0,18.3,320,331,216,382,376,509,514,465,363,360,387,512,507,443,209,348,299,384,248,340,199,498,36,472,520,345,516,245,29,517
