season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,28.3,0.0,0.0,0.0,2.5,14.0,3.8,15.3,28.0,0.0,2.5,0.0,5.1,27.3,1,1,1,1,8840,12104,10185,10121,18305,16582,4803,20427,19827,8286,24032,1,5032,15904,1,28:18,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,2.6,0.0,0.0,0.0,0.0,27.7,27.7,0.0,27.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25391,12104,10185,10121,19484,24969,25572,1,20025,8286,1,1,18923,25271,1,2:36,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,17.55,0.0,0.0,0.0,0.0,18.5,0.0,20.5,24.6,0.0,0.0,2.1,0.0,10.1,1,1,1,1,18133,12104,10185,10121,19484,21333,1,23580,22091,8286,1,9534,18923,24339,1,17:33,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,27.85,2.6,0.0,3.9,7.8,2.6,5.2,2.6,28.4,0.0,0.0,3.9,3.9,37.1,1,1,1,1,9226,9392,10185,5094,9738,2680,6605,4338,19531,8286,1,17062,7929,8961,1,27:51,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,35.93333333333333,2.0,10.0,2.0,22.0,11.0,4.0,7.0,26.0,1.0,0.0,1.0,3.0,58.8,1,1,1,1,2414,11174,665,9298,602,12334,5032,10085,21209,7550,1,5233,10613,1173,1,35:56,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,19.2,0.0,0.0,7.5,3.8,16.9,0.0,18.8,22.5,0.0,0.0,3.8,1.9,26.4,1,1,1,1,16826,12104,10185,1376,16354,19945,1,22802,23147,8286,1,16613,15139,16541,1,19:12,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,19.83333333333333,0.0,0.0,0.0,7.3,3.6,5.4,9.1,29.0,1.8,0.0,3.6,0.0,22.5,1,1,1,1,16306,12104,10185,10121,10492,3283,7008,13079,19046,4065,1,16176,18923,19158,1,19:50,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,19.73333333333333,0.0,0.0,0.0,0.0,12.8,0.0,18.2,29.2,0.0,0.0,0.0,0.0,25.7,1,1,1,1,16395,12104,10185,10121,19484,14900,1,22534,18917,8286,1,1,18923,17043,1,19:44,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,26.2,4.1,0.0,0.0,0.0,2.7,5.5,2.7,30.2,0.0,0.0,1.4,1.4,28.6,1,1,1,1,10727,5831,10185,10121,19484,2759,7089,4474,18066,8286,1,6940,16967,14967,1,26:12,2018,2019
2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,2.6,0.0,0.0,0.0,0.0,27.7,27.7,0.0,27.7,0.0,0.0,13.8,0.0,0.0,1,1,1,1,25391,12104,10185,10121,19484,24969,25572,1,20025,8286,1,25769,18923,25271,1,2:36,2018,2019
2018-19,202700,Donatas Motiejunas,Donatas,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,2.6,0.0,0.0,0.0,27.7,27.7,27.7,0.0,27.7,0.0,0.0,13.8,0.0,16.6,1,1,1,1,25391,12104,10185,10121,193,24969,25572,1,20025,8286,1,25769,18923,22341,1,2:36,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,3.8666666666666663,0.0,0.0,0.0,0.0,18.6,18.6,0.0,18.6,0.0,0.0,0.0,9.3,11.2,1,1,1,1,24856,12104,10185,10121,19484,21454,23665,1,24445,8286,1,1,750,24116,1,3:52,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,33.733333333333334,2.1,0.0,0.0,8.5,4.3,4.3,2.1,25.6,0.0,2.1,2.1,6.4,40.6,1,1,1,1,4096,10733,10185,10121,8650,3730,5373,3920,21488,8286,23173,9945,2868,6851,1,33:44,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,31.83333333333333,0.0,0.0,0.0,2.3,14.7,7.9,6.8,20.4,0.0,0.0,2.3,4.5,35.2,1,1,1,1,5641,12104,10185,10121,18821,17476,11034,9762,23968,8286,1,10536,6280,10241,1,31:50,2018,2019
2018-19,202700,Donatas Motiejunas,Donatas,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,5.833333333333333,0.0,0.0,0.0,12.3,12.3,24.7,0.0,24.7,0.0,0.0,24.7,6.2,29.0,1,1,1,1,24015,12104,10185,10121,4510,14274,25292,1,22044,8286,1,26041,3193,14651,1,5:50,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,21.683333333333334,0.0,0.0,0.0,0.0,21.6,6.6,10.0,16.6,3.3,0.0,3.3,1.7,35.4,1,1,1,1,14774,12104,10185,10121,19484,23188,8839,14322,24858,1474,1,15058,15877,10092,1,21:41,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,17.083333333333332,4.2,4.2,0.0,12.6,4.2,21.1,8.4,21.1,0.0,0.0,8.4,2.1,28.9,1,1,1,1,18503,5640,4533,10121,4264,3685,24582,12160,23714,8286,1,24608,14092,14755,1,17:05,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,21.05,10.3,0.0,0.0,3.4,12.0,15.4,6.8,27.4,0.0,0.0,1.7,1.7,39.7,1,1,1,1,15306,655,10185,10121,16852,13733,21535,9829,20258,8286,1,8085,15716,7376,1,21:03,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,20.116666666666667,12.5,0.0,12.5,10.7,17.9,10.7,7.2,21.5,0.0,0.0,0.0,1.8,31.1,1,1,1,1,16069,331,10185,284,6073,20862,15730,10286,23573,8286,1,1,15441,13085,1,20:07,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,5.266666666666667,27.3,0.0,13.7,13.7,13.7,27.3,0.0,27.3,0.0,0.0,0.0,6.8,83.4,1,1,1,1,24277,36,10185,205,3506,16128,25536,1,20267,8286,1,1,2377,125,1,5:16,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,12.166666666666666,0.0,0.0,5.9,11.8,20.7,29.6,11.8,35.5,3.0,0.0,0.0,5.9,50.9,1,1,1,1,21644,12104,10185,2476,5000,22736,25699,16781,13224,1867,1,1,3550,2636,1,12:10,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,26.0,0.0,0.0,2.8,5.5,23.5,8.3,11.1,24.9,2.8,0.0,1.4,1.4,42.9,1,1,1,1,10911,12104,10185,7385,13163,23945,11695,15837,21901,2095,1,6977,16919,5662,1,26:00,2018,2019
