player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203142,Chris Copeland,Chris,1610612749,MIL,32.0,24,10,14,0.417,50.0,5.4,16.3,0.333,3.2,11.5,0.278,1.9,2.2,0.857,0.3,2.9,3.2,3.5,1.9,0.6,0.0,0.6,5.4,2.2,16.0,-25.3,25.2,0,0,27.2,402,384,364,315,106,364,213,447,47,13,309,353,388,64,453,464,468,205,364,444,444,344,117,390,321,463,459,233,25,440
203996,Damien Inglis,Damien,1610612749,MIL,21.0,20,5,15,0.25,49.6,4.1,11.7,0.351,1.0,4.1,0.231,2.2,2.5,0.875,0.6,9.2,9.8,3.2,3.5,1.9,1.0,1.0,3.5,2.2,11.4,-14.0,33.1,0,0,31.1,411,426,352,413,148,443,395,437,296,267,343,317,368,43,406,85,178,237,110,115,183,225,339,392,437,440,373,233,25,397
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,21.0,80,32,48,0.4,50.2,9.1,18.0,0.506,0.5,1.9,0.257,5.3,7.3,0.724,2.0,8.9,10.9,6.1,3.7,1.7,2.0,1.1,4.6,5.9,24.0,-3.0,53.6,21,5,48.8,44,183,41,336,89,87,150,91,334,335,322,65,59,303,195,102,140,93,84,171,73,179,201,69,87,291,53,32,4,59
202328,Greg Monroe,Greg,1610612749,MIL,26.0,79,32,47,0.405,50.1,10.6,20.4,0.522,0.0,0.0,0.0,4.9,6.7,0.74,4.7,10.4,15.1,3.9,2.8,1.6,1.5,2.1,3.5,5.5,26.2,-2.4,56.3,32,0,51.2,63,183,46,331,95,34,82,71,382,431,382,80,77,271,57,48,47,177,194,207,112,21,335,86,56,266,34,17,25,44
202349,Greivis Vasquez,Greivis,1610612749,MIL,29.0,23,9,14,0.391,51.1,5.0,15.3,0.326,2.0,8.1,0.247,2.4,2.9,0.846,0.6,4.7,5.2,10.1,4.4,1.1,0.0,0.9,4.7,3.1,14.4,-10.4,34.8,0,0,34.0,404,394,364,346,22,395,251,450,172,71,331,286,326,83,430,355,381,17,39,350,444,251,191,282,370,417,347,233,25,330
203953,Jabari Parker,Jabari,1610612749,MIL,21.0,76,32,44,0.421,50.2,9.2,18.7,0.493,0.2,0.7,0.257,3.6,4.7,0.768,2.6,5.7,8.2,2.7,2.4,1.4,0.6,1.6,3.2,3.6,22.3,-4.0,39.9,6,0,37.5,109,183,59,307,93,78,121,111,357,368,321,154,178,209,154,270,225,289,267,246,260,66,379,239,123,315,234,86,25,243
201573,Jerryd Bayless,Jerryd,1610612749,MIL,27.0,52,21,31,0.404,50.6,6.2,14.7,0.423,3.4,7.8,0.437,2.4,3.0,0.778,0.7,4.0,4.7,5.5,2.5,1.6,0.4,0.7,3.7,3.0,18.2,-6.2,35.5,1,0,35.7,299,293,196,332,53,304,285,292,39,83,28,301,318,200,391,407,421,115,256,200,333,334,306,295,247,356,329,169,25,289
203089,John Henson,John,1610612749,MIL,25.0,57,22,35,0.386,50.2,8.6,15.2,0.564,0.0,0.1,0.0,3.6,6.1,0.59,4.6,7.0,11.6,2.8,3.3,0.9,5.7,0.6,6.9,4.4,20.8,-7.6,55.5,3,0,48.5,272,284,147,356,85,116,257,34,382,423,382,156,96,405,64,186,119,271,123,398,4,348,39,143,156,387,39,123,25,66
203948,Johnny O'Bryant III,Johnny,1610612749,MIL,23.0,66,27,39,0.409,51.0,5.1,12.4,0.411,0.1,0.1,1.0,1.6,2.4,0.675,3.9,6.6,10.5,1.9,1.8,1.1,0.5,1.1,5.9,2.3,11.9,-7.7,30.1,0,0,27.4,207,247,100,327,33,387,369,331,369,417,1,391,376,350,93,213,153,391,377,363,299,189,87,381,430,388,418,233,25,439
203114,Khris Middleton,Khris,1610612749,MIL,24.0,79,33,46,0.418,49.8,8.9,19.9,0.444,2.5,6.3,0.396,4.8,5.4,0.888,0.8,4.5,5.3,5.8,3.1,2.3,0.3,0.7,3.6,4.3,25.0,-0.6,44.8,1,0,43.8,63,170,49,312,130,101,95,219,118,148,62,86,129,40,369,364,376,103,146,63,354,308,327,151,71,212,145,169,25,111
