player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203142,Chris Copeland,Chris,1610612749,MIL,32.0,24,10,14,0.417,50.0,2.2,2.2,0.6,4.5,21.5,14.1,12.2,42.9,0.0,0.6,5.4,2.2,25.2,402,384,104,315,106,345,230,417,386,449,359,145,248,444,133,360,390,459
203996,Damien Inglis,Damien,1610612749,MIL,21.0,20,5,15,0.25,49.6,3.8,1.6,3.2,5.7,21.6,11.7,7.0,48.9,1.0,1.0,3.5,2.2,33.1,411,426,114,413,148,106,324,115,324,452,131,5,39,183,252,138,392,373
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,21.0,80,32,48,0.4,50.2,5.6,2.9,5.7,14.9,17.7,14.9,13.2,45.6,2.0,1.1,4.6,5.9,53.6,44,183,432,336,89,12,156,16,34,331,423,228,125,73,298,276,69,53
202328,Greg Monroe,Greg,1610612749,MIL,26.0,79,32,47,0.405,50.1,4.0,5.6,1.1,18.9,17.7,14.9,13.9,46.6,1.5,2.1,3.5,5.5,56.3,63,183,429,331,95,95,20,350,8,330,420,279,84,112,456,142,86,34
202349,Greivis Vasquez,Greivis,1610612749,MIL,29.0,23,9,14,0.391,51.1,2.2,1.6,1.3,4.0,21.3,13.4,14.7,48.9,0.0,0.9,4.7,3.1,34.8,404,394,104,346,22,350,329,327,397,447,295,335,39,444,226,286,282,347
203953,Jabari Parker,Jabari,1610612749,MIL,21.0,76,32,44,0.421,50.2,4.5,2.6,4.0,13.8,18.5,15.2,14.1,47.1,0.6,1.6,3.2,3.6,39.9,109,183,413,307,93,48,193,60,50,372,436,296,70,260,411,98,239,234
201573,Jerryd Bayless,Jerryd,1610612749,MIL,27.0,52,21,31,0.404,50.6,3.0,1.6,2.5,3.4,19.1,14.9,14.2,46.2,0.4,0.7,3.7,3.0,35.5,299,293,265,332,53,217,313,192,421,393,415,306,97,333,143,171,295,329
203089,John Henson,John,1610612749,MIL,25.0,57,22,35,0.386,50.2,3.4,4.4,1.0,16.3,20.3,13.7,12.7,42.1,5.7,0.6,6.9,4.4,55.5,272,284,322,356,85,157,54,358,22,433,325,185,316,4,129,438,143,39
203948,Johnny O'Bryant III,Johnny,1610612749,MIL,23.0,66,27,39,0.409,51.0,2.4,2.2,1.1,5.6,18.5,13.5,12.7,47.1,0.5,1.1,5.9,2.3,30.1,207,247,367,327,33,327,237,354,331,373,307,186,69,299,288,390,381,418
203114,Khris Middleton,Khris,1610612749,MIL,24.0,79,33,46,0.418,49.8,4.6,1.5,3.5,6.1,17.2,15.0,13.1,45.2,0.3,0.7,3.6,4.3,44.8,63,170,423,312,130,44,336,88,298,303,426,220,140,354,169,150,151,145
203487,Michael Carter-Williams,Michael,1610612749,MIL,24.0,54,21,33,0.389,49.5,3.0,1.0,2.6,11.1,18.7,14.2,13.4,42.3,1.2,1.3,4.9,5.3,47.6,287,293,291,350,163,215,412,183,108,383,365,241,300,133,354,309,101,103
203101,Miles Plumlee,Miles,1610612749,MIL,27.0,61,23,38,0.377,49.6,3.0,3.9,1.4,14.7,18.1,13.5,12.7,45.7,2.9,0.8,4.2,3.1,45.0,241,278,353,361,156,216,75,326,37,350,299,179,116,32,194,226,284,139
201564,O.J. Mayo,O.J.,1610612749,MIL,28.0,41,17,24,0.415,49.6,2.7,1.2,2.5,2.9,17.4,14.9,13.8,43.8,0.4,0.8,5.7,2.0,32.8,338,325,185,320,152,272,380,196,435,319,424,274,195,335,189,375,404,380
1626173,Rashad Vaughn,Rashad,1610612749,MIL,19.0,70,30,40,0.429,49.6,2.4,0.7,1.9,2.1,19.5,13.0,15.2,46.0,0.8,1.2,3.6,0.9,24.2,177,209,378,299,153,318,442,259,452,411,252,359,106,216,333,159,460,462
200779,Steve Novak,Steve,1610612749,MIL,33.0,10,8,2,0.8,42.6,0.0,2.9,0.0,0.0,19.2,14.4,17.3,34.6,0.0,0.0,2.9,1.9,27.9,440,402,15,37,475,457,164,449,467,397,392,435,459,444,1,55,416,445
203898,Tyler Ennis,Tyler,1610612749,MIL,21.0,46,17,29,0.37,50.1,2.8,1.4,1.7,8.7,17.8,13.8,12.0,47.3,0.1,1.4,4.9,2.8,36.0,322,325,246,367,96,261,361,292,187,338,331,137,63,435,379,313,332,318
