player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203142,Chris Copeland,Chris,1610612749,MIL,32.0,24,10,14,0.417,50.0,116.4,2.9,0.064,0.108,0.6,0.1,0.0,0.0,21.5,14.1,12.2,42.9,-0.037,402,384,104,315,106,465,464,457,439,444,432,444,444,449,359,145,229,465
203996,Damien Inglis,Damien,1610612749,MIL,21.0,20,5,15,0.25,49.6,99.4,9.2,0.171,0.266,1.9,0.194,1.0,0.136,21.6,11.7,7.0,48.9,0.228,411,426,114,413,148,64,85,125,107,115,217,183,244,452,131,5,437,64
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,21.0,80,32,48,0.4,50.2,107.9,8.9,0.18,0.275,1.7,0.193,2.0,0.321,17.7,14.9,13.2,45.6,0.094,44,183,432,336,89,387,102,101,93,171,222,73,102,331,423,228,352,379
202328,Greg Monroe,Greg,1610612749,MIL,26.0,79,32,47,0.405,50.1,108.2,10.4,0.215,0.327,1.6,0.173,1.5,0.283,17.7,14.9,13.9,46.6,0.09,63,183,429,331,95,394,48,42,34,207,272,112,121,330,420,279,393,392
202349,Greivis Vasquez,Greivis,1610612749,MIL,29.0,23,9,14,0.391,51.1,108.9,4.7,0.093,0.148,1.1,0.147,0.0,0.0,21.3,13.4,14.7,48.9,0.079,404,394,104,346,22,404,355,356,322,350,352,444,444,447,295,335,437,402
203953,Jabari Parker,Jabari,1610612749,MIL,21.0,76,32,44,0.421,50.2,107.7,5.7,0.114,0.175,1.4,0.168,0.6,0.105,18.5,15.2,14.1,47.1,0.098,109,183,413,307,93,373,270,274,257,246,286,260,298,372,436,296,407,369
201573,Jerryd Bayless,Jerryd,1610612749,MIL,27.0,52,21,31,0.404,50.6,109.1,4.0,0.081,0.128,1.6,0.191,0.4,0.065,19.1,14.9,14.2,46.2,0.076,299,293,265,332,53,407,407,405,387,200,228,333,364,393,415,306,380,405
203089,John Henson,John,1610612749,MIL,25.0,57,22,35,0.386,50.2,103.4,7.0,0.133,0.207,0.9,0.132,5.7,0.645,20.3,13.7,12.7,42.1,0.166,272,284,322,356,85,193,186,212,187,398,387,4,12,433,325,185,161,190
203948,Johnny O'Bryant III,Johnny,1610612749,MIL,23.0,66,27,39,0.409,51.0,106.6,6.6,0.133,0.203,1.1,0.137,0.5,0.096,18.5,13.5,12.7,47.1,0.116,207,247,367,327,33,335,213,211,196,363,378,299,309,373,307,186,408,330
203114,Khris Middleton,Khris,1610612749,MIL,24.0,79,33,46,0.418,49.8,106.4,4.5,0.091,0.141,2.3,0.253,0.3,0.056,17.2,15.0,13.1,45.2,0.118,63,170,423,312,130,328,364,369,347,63,92,354,379,303,426,220,337,326
203487,Michael Carter-Williams,Michael,1610612749,MIL,24.0,54,21,33,0.389,49.5,105.9,6.8,0.138,0.21,2.4,0.28,1.2,0.199,18.7,14.2,13.4,42.3,0.126,287,293,291,350,163,312,196,194,177,54,60,133,177,383,365,241,177,304
203101,Miles Plumlee,Miles,1610612749,MIL,27.0,61,23,38,0.377,49.6,103.6,7.9,0.153,0.239,1.2,0.144,2.9,0.446,18.1,13.5,12.7,45.7,0.161,241,278,353,361,156,214,146,156,138,313,361,32,54,350,299,179,361,204
201564,O.J. Mayo,O.J.,1610612749,MIL,28.0,41,17,24,0.415,49.6,103.5,4.2,0.082,0.126,2.2,0.267,0.4,0.056,17.4,14.9,13.8,43.8,0.163,338,325,185,320,152,207,394,401,389,77,75,335,380,319,424,274,282,201
1626173,Rashad Vaughn,Rashad,1610612749,MIL,19.0,70,30,40,0.429,49.6,107.2,3.8,0.077,0.115,1.4,0.176,0.8,0.124,19.5,13.0,15.2,46.0,0.105,177,209,378,299,153,359,421,419,415,245,266,216,268,411,252,359,371,356
200779,Steve Novak,Steve,1610612749,MIL,33.0,10,8,2,0.8,42.6,100.0,4.8,0.096,0.139,0.0,0.0,0.0,0.0,19.2,14.4,17.3,34.6,0.207,440,402,15,37,475,79,338,343,353,461,461,444,444,397,392,435,18,92
203898,Tyler Ennis,Tyler,1610612749,MIL,21.0,46,17,29,0.37,50.1,104.1,4.7,0.097,0.147,1.9,0.231,0.1,0.014,17.8,13.8,12.0,47.3,0.153,322,325,246,367,96,237,344,340,327,114,130,435,438,338,331,137,414,229
