season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,Handoff,Defensive,0.99,76,0.017,0.333,0.125,0.167,0.25,0.083,0.083,0.167,0.125,12,4,1,8,7,ORL
22023,204060,Joe Ingles,1610612753,ORL,Orlando Magic,Handoff,Defensive,0.932,59,0.089,0.571,0.313,0.0,0.238,0.0,0.0,0.238,0.375,21,12,5,16,11,ORL
22023,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,Handoff,Defensive,0.078,52,0.015,1.3,0.6,0.2,0.3,0.2,0.0,0.5,0.9,10,13,3,5,2,ORL
22023,1631216,Caleb Houstan,1610612753,ORL,Orlando Magic,Handoff,Defensive,0.586,46,0.085,0.895,0.313,0.158,0.053,0.158,0.053,0.368,0.406,19,17,5,16,11,ORL
22023,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,Handoff,Defensive,0.49,56,0.057,0.947,0.571,0.0,0.263,0.0,0.0,0.421,0.643,19,18,8,14,6,ORL
22023,1641710,Anthony Black,1610612753,ORL,Orlando Magic,Handoff,Defensive,0.333,57,0.068,1.032,0.4,0.097,0.097,0.097,0.0,0.419,0.5,31,32,10,25,15,ORL
22023,203914,Gary Harris,1610612753,ORL,Orlando Magic,Handoff,Defensive,0.593,54,0.091,0.892,0.296,0.135,0.135,0.135,0.0,0.351,0.37,37,33,8,27,19,ORL
22023,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,Handoff,Defensive,0.158,81,0.066,1.152,0.5,0.022,0.043,0.022,0.022,0.478,0.602,46,53,22,44,22,ORL
22023,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,Handoff,Defensive,0.037,42,0.127,1.375,0.594,0.125,0.075,0.125,0.0,0.6,0.688,40,55,19,32,13,ORL
22023,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,Handoff,Defensive,0.835,72,0.115,0.719,0.364,0.079,0.18,0.079,0.0,0.326,0.439,89,64,24,66,42,ORL
22023,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,Handoff,Defensive,0.481,73,0.102,0.95,0.431,0.113,0.125,0.1,0.05,0.4,0.5,80,76,28,65,37,ORL
