season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1630243,Trevelin Queen,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.193,11,0.433,1.0,0.444,0.069,0.034,0.069,0.034,0.448,0.481,29,29,12,27,15,ORL
22023,1631216,Caleb Houstan,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.439,46,0.254,0.93,0.452,0.14,0.123,0.14,0.0,0.456,0.512,57,53,19,42,23,ORL
22023,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.656,56,0.44,0.87,0.434,0.151,0.185,0.137,0.062,0.39,0.472,146,127,46,106,60,ORL
22023,203914,Gary Harris,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.287,54,0.435,0.966,0.493,0.074,0.176,0.063,0.023,0.426,0.555,176,170,67,136,69,ORL
22023,1641710,Anthony Black,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.277,57,0.462,0.967,0.481,0.138,0.157,0.129,0.029,0.457,0.516,210,203,74,154,80,ORL
22023,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.485,72,0.339,0.92,0.429,0.103,0.134,0.096,0.023,0.414,0.488,261,240,88,205,117,ORL
22023,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.736,81,0.443,0.838,0.409,0.12,0.142,0.1,0.029,0.392,0.451,309,259,97,237,140,ORL
22023,1631094,Paolo Banchero,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.35,80,0.327,0.948,0.463,0.135,0.156,0.121,0.031,0.439,0.512,289,274,99,214,115,ORL
22023,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.391,73,0.443,0.937,0.444,0.121,0.161,0.098,0.02,0.425,0.506,348,326,114,257,143,ORL
22023,1629048,Goga Bitadze,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.112,42,0.682,1.045,0.518,0.126,0.135,0.111,0.033,0.489,0.56,333,348,133,257,124,ORL
22023,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.759,76,0.629,0.832,0.412,0.071,0.153,0.06,0.013,0.383,0.457,452,376,147,357,210,ORL
