season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1631216,Caleb Houstan,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.476,46,0.08,0.944,0.357,0.111,0.111,0.111,0.0,0.389,0.464,18,17,5,14,9,ORL
22023,204060,Joe Ingles,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.162,59,0.072,1.118,0.533,0.118,0.059,0.118,0.059,0.529,0.567,17,19,8,15,7,ORL
22023,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.963,56,0.13,0.605,0.263,0.093,0.047,0.093,0.023,0.302,0.263,43,26,10,38,28,ORL
22023,203914,Gary Harris,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.655,54,0.091,0.865,0.292,0.27,0.108,0.216,0.027,0.432,0.313,37,32,7,24,17,ORL
22023,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.429,76,0.053,0.974,0.444,0.0,0.053,0.0,0.0,0.421,0.514,38,37,16,36,20,ORL
22023,1629048,Goga Bitadze,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.511,42,0.092,0.933,0.419,0.044,0.022,0.044,0.022,0.422,0.465,45,42,18,43,25,ORL
22023,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.136,73,0.059,1.152,0.5,0.174,0.109,0.13,0.065,0.5,0.569,46,53,18,36,18,ORL
22023,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.612,52,0.107,0.887,0.4,0.085,0.07,0.085,0.0,0.423,0.425,71,63,24,60,36,ORL
22023,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.057,81,0.073,1.294,0.639,0.294,0.118,0.255,0.118,0.627,0.653,51,66,23,36,13,ORL
22023,1631094,Paolo Banchero,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.524,80,0.094,0.928,0.455,0.108,0.133,0.096,0.036,0.434,0.492,83,77,30,66,36,ORL
22023,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.439,72,0.11,0.965,0.451,0.082,0.106,0.082,0.024,0.435,0.493,85,82,32,71,39,ORL
