player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627742,Brandon Ingram,1610612740,NOP,26.0,63,63,0.523,241,525,0.459,0.485,0.443,214,445,0.481,0.08,27,80,0.338
203468,CJ McCollum,1610612740,NOP,32.0,65,64,0.44,210,458,0.459,0.57,0.213,108,222,0.486,0.227,102,236,0.432
1641722,Jordan Hawkins,1610612740,NOP,22.0,66,54,0.279,44,125,0.352,0.408,0.167,30,75,0.4,0.112,14,50,0.28
1630530,Trey Murphy III,1610612740,NOP,24.0,56,50,0.199,47,121,0.388,0.537,0.046,11,28,0.393,0.153,36,93,0.387
1630631,Jose Alvarado,1610612740,NOP,26.0,55,32,0.178,20,60,0.333,0.442,0.068,7,23,0.304,0.109,13,37,0.351
1630230,Naji Marshall,1610612740,NOP,26.0,65,31,0.134,15,49,0.306,0.337,0.096,12,35,0.343,0.038,3,14,0.214
1630700,Dyson Daniels,1610612740,NOP,21.0,60,27,0.147,16,45,0.356,0.4,0.101,12,31,0.387,0.046,4,14,0.286
1629627,Zion Williamson,1610612740,NOP,23.0,69,21,0.031,9,34,0.265,0.279,0.028,8,30,0.267,0.004,1,4,0.25
1630529,Herbert Jones,1610612740,NOP,25.0,75,23,0.05,7,29,0.241,0.293,0.036,4,21,0.19,0.014,3,8,0.375
202685,Jonas Valančiūnas,1610612740,NOP,32.0,81,17,0.031,13,22,0.591,0.591,0.03,13,21,0.619,0.001,0,1,0.0
1630346,Matt Ryan,1610612740,NOP,27.0,28,14,0.195,6,22,0.273,0.364,0.115,2,13,0.154,0.08,4,9,0.444
1626204,Larry Nance Jr.,1610612740,NOP,31.0,61,10,0.046,5,11,0.455,0.5,0.033,4,8,0.5,0.012,1,3,0.333
1630526,Jeremiah Robinson-Earl,1610612740,NOP,23.0,38,6,0.065,3,6,0.5,0.5,0.054,3,5,0.6,0.011,0,1,0.0
1631220,Dereon Seabron,1610612740,NOP,24.0,6,2,0.231,2,3,0.667,0.833,0.154,1,2,0.5,0.077,1,1,1.0
1631167,Izaiah Brockington,1610612740,NOP,24.0,1,1,0.4,0,2,0.0,0.0,0.2,0,1,0.0,0.2,0,1,0.0
203469,Cody Zeller,1610612740,NOP,31.0,42,1,0.016,0,1,0.0,0.0,0.016,0,1,0.0,0.0,0,0,
