season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,42100113,2022-04-23T00:00:00,BKN vs. BOS,L,55.5,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,6.3,6.3,12.5,0.0,0.0,0.0,6.3,0.0,0.0,-75.0,4.4,0,0,12.5,1,931,1,931,85,1479,1575,1479,960,1385,960,918,960,918,166,1540,1082,489,30,808,543,585,501,1250,1538,1806,1732,144,3,1669,1,8:53,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,42100113,2022-04-23T00:00:00,BKN vs. BOS,L,51.6,8.9,11.1,0.8,8.9,11.1,0.8,0.0,0.0,0.0,0.0,2.2,2.2,0.0,0.0,0.0,2.2,0.0,0.0,2.2,26.7,8.9,36.0,0,0,42.2,1,931,1,931,474,606,1256,155,69,355,106,918,960,918,865,1433,1528,1245,1061,808,272,585,1435,1047,510,685,1071,144,3,767,1,23:12,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42100113,2022-04-23T00:00:00,BKN vs. BOS,L,50.8,7.1,20.0,0.353,0.0,8.2,0.0,4.7,4.7,1.0,1.2,2.4,3.5,10.6,2.4,3.5,1.2,0.0,5.9,4.7,18.8,-3.5,50.7,0,0,42.4,1,931,1,931,608,833,554,1110,960,667,960,495,636,1,836,1420,1416,159,775,243,520,585,553,648,866,1019,555,144,3,761,1,43:13,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42100113,2022-04-23T00:00:00,BKN vs. BOS,L,52.2,6.8,12.5,0.545,2.3,3.4,0.667,2.3,2.3,1.0,1.1,8.0,9.1,9.1,5.7,1.1,0.0,0.0,3.4,6.8,18.2,-2.3,40.5,0,0,40.9,1,931,1,931,377,863,1142,504,692,1227,137,779,892,1,851,626,728,240,240,792,543,585,1034,386,897,991,902,144,3,805,1,45:54,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42100113,2022-04-23T00:00:00,BKN vs. BOS,L,52.2,15.0,22.5,0.667,0.0,0.0,0.0,2.5,5.0,0.5,7.5,10.0,17.5,2.5,2.5,0.0,2.5,0.0,0.0,5.0,32.5,-5.0,62.3,0,0,57.5,1,931,1,931,378,138,401,254,960,1385,960,740,590,743,122,396,202,1022,732,808,220,585,1435,597,310,1053,262,144,3,305,1,20:52,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,42100113,2022-04-23T00:00:00,BKN vs. BOS,L,50.0,3.2,9.7,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.2,6.5,9.7,3.2,3.2,0.0,0.0,3.2,9.7,0.0,6.5,-29.0,19.7,0,0,19.4,1,931,1,931,760,1326,1384,1120,960,1385,960,918,960,918,407,815,685,900,585,808,543,149,200,1250,1456,1530,1550,144,3,1544,1,15:30,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42100113,2022-04-23T00:00:00,BKN vs. BOS,L,51.1,12.7,24.1,0.526,2.5,8.9,0.286,5.1,7.6,0.667,3.8,6.3,10.1,3.8,6.3,2.5,1.3,1.3,6.3,5.1,32.9,1.3,55.8,0,0,57.0,1,931,1,931,550,251,329,553,624,590,725,451,364,651,333,831,628,818,192,411,478,513,498,594,301,860,415,144,3,324,1,40:24,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42100113,2022-04-23T00:00:00,BKN vs. BOS,L,52.4,13.3,26.7,0.5,13.3,20.0,0.667,13.3,13.3,1.0,6.7,0.0,6.7,0.0,6.7,0.0,6.7,0.0,6.7,6.7,53.3,-26.7,74.7,0,0,86.7,1,931,1,931,336,214,211,565,21,55,137,65,117,1,149,1540,1036,1245,172,808,33,585,448,398,43,1494,117,144,3,45,1,7:52,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,42100112,2022-04-20T00:00:00,BKN @ BOS,L,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,33.3,0.0,0.0,16.7,-16.7,0,0,0.0,1,931,1,931,375,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,18,808,543,585,9,1250,1538,500,1886,144,3,1755,1,3:08,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,42100112,2022-04-20T00:00:00,BKN @ BOS,L,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0,0,0.0,1,931,1,931,1828,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,6,1751,144,3,1755,1,0:23,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,42100112,2022-04-20T00:00:00,BKN @ BOS,L,43.8,4.9,9.8,0.5,2.4,7.3,0.333,0.0,0.0,0.0,0.0,2.4,2.4,0.0,0.0,0.0,0.0,0.0,2.4,0.0,12.2,-2.4,15.1,0,0,17.1,1,931,1,931,1665,1128,1375,565,651,787,573,918,960,918,865,1400,1505,1245,1061,808,543,585,1226,1250,1217,997,1637,144,3,1598,1,17:58,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,42100112,2022-04-20T00:00:00,BKN @ BOS,L,52.2,4.4,8.9,0.5,0.0,0.0,0.0,2.2,6.7,0.333,2.2,6.7,8.9,4.4,4.4,6.7,4.4,0.0,8.9,8.9,11.1,0.0,57.3,0,0,46.7,1,931,1,931,365,1176,1419,565,960,1385,960,784,433,890,566,782,766,713,374,52,84,585,245,210,1267,867,376,144,3,613,1,23:30,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,42100112,2022-04-20T00:00:00,BKN @ BOS,L,53.2,10.3,19.0,0.545,6.9,10.3,0.667,0.0,0.0,0.0,1.7,3.4,5.2,3.4,3.4,0.0,1.7,0.0,6.9,0.0,27.6,-5.2,40.7,0,0,46.6,1,931,1,931,245,433,645,504,133,420,137,918,960,918,647,1291,1230,863,543,808,346,585,424,1250,468,1062,888,144,3,620,1,30:51,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42100112,2022-04-20T00:00:00,BKN @ BOS,L,49.9,4.7,20.0,0.235,1.2,2.4,0.5,21.2,23.5,0.9,0.0,4.7,4.7,5.9,7.1,1.2,0.0,2.4,5.9,15.3,31.8,-11.8,42.7,0,0,45.9,1,931,1,931,783,1151,554,1381,948,1313,278,17,26,450,865,1082,1291,531,152,776,543,258,553,32,335,1213,815,144,3,639,1,42:26,2021,2022
2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,42100112,2022-04-20T00:00:00,BKN @ BOS,L,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0,0,0.0,1,931,1,931,1828,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,6,1751,144,3,1755,1,0:23,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,42100112,2022-04-20T00:00:00,BKN @ BOS,L,47.9,19.0,33.3,0.571,2.4,11.9,0.2,2.4,2.4,1.0,2.4,7.1,9.5,0.0,0.0,2.4,0.0,0.0,7.1,2.4,42.9,2.4,61.4,0,0,59.5,1,931,1,931,1181,52,76,439,661,307,844,760,880,1,535,723,696,1245,1061,445,543,585,392,1018,124,840,268,144,3,269,1,20:08,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42100112,2022-04-20T00:00:00,BKN @ BOS,L,53.0,11.3,16.9,0.667,4.2,5.6,0.75,5.6,5.6,1.0,4.2,7.0,11.3,5.6,1.4,1.4,2.8,1.4,4.2,7.0,32.4,-11.3,65.6,0,0,62.0,1,931,1,931,261,347,793,254,364,994,111,393,517,1,288,744,522,560,978,669,188,440,844,368,315,1201,202,144,3,232,1,37:38,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42100112,2022-04-20T00:00:00,BKN @ BOS,L,48.4,2.1,2.1,1.0,0.0,0.0,0.0,2.1,8.3,0.25,0.0,8.3,8.3,4.2,0.0,4.2,4.2,0.0,6.3,6.3,6.3,-20.8,47.5,0,0,35.4,1,931,1,931,1073,1435,1693,1,960,1385,960,800,315,906,865,557,816,754,1061,164,100,585,501,447,1462,1400,644,144,3,1019,1,23:15,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42100112,2022-04-20T00:00:00,BKN @ BOS,L,50.4,5.0,16.3,0.308,0.0,1.3,0.0,2.5,2.5,1.0,3.8,6.3,10.0,1.3,2.5,0.0,1.3,1.3,3.8,1.3,12.5,-11.3,27.6,0,0,26.3,1,931,1,931,691,1094,851,1246,960,1380,960,740,860,1,341,836,634,1228,732,808,488,520,937,1228,1196,1199,1345,144,3,1367,1,40:20,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,42100111,2022-04-17T00:00:00,BKN @ BOS,L,46.8,8.1,10.8,0.75,0.0,0.0,0.0,5.4,5.4,1.0,2.7,8.1,10.8,0.0,5.4,5.4,2.7,0.0,10.8,5.4,21.6,-35.1,53.5,0,0,48.6,1,931,1,931,1358,714,1292,177,960,1385,960,411,545,1,462,604,552,1245,265,81,201,585,153,544,734,1599,471,144,3,559,1,17:19,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42100111,2022-04-17T00:00:00,BKN @ BOS,L,49.6,14.1,23.5,0.6,7.1,11.8,0.6,10.6,10.6,1.0,1.2,4.7,5.9,7.1,3.5,4.7,1.2,1.2,4.7,9.4,45.9,7.1,77.6,0,0,77.6,1,931,1,931,872,180,346,380,125,316,209,119,204,1,836,1082,1133,403,525,121,520,564,761,182,94,731,95,144,3,78,1,42:08,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,42100111,2022-04-17T00:00:00,BKN @ BOS,L,50.1,5.1,11.9,0.429,1.7,6.8,0.25,3.4,3.4,1.0,0.0,3.4,3.4,10.2,0.0,0.0,0.0,0.0,6.8,1.7,15.3,-1.7,34.6,0,0,30.5,1,931,1,931,751,1089,1208,905,784,860,761,631,752,1,865,1302,1428,175,1061,808,543,585,437,1136,1051,979,1120,144,3,1219,1,29:33,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42100111,2022-04-17T00:00:00,BKN @ BOS,L,48.3,10.6,28.2,0.375,1.2,5.9,0.2,4.7,5.9,0.8,0.0,4.7,4.7,3.5,7.1,1.2,1.2,3.5,3.5,9.4,27.1,-15.3,38.0,0,0,41.2,1,931,1,931,1110,418,178,1041,948,965,844,495,494,512,865,1082,1291,854,152,776,520,126,995,182,499,1295,988,144,3,796,1,41:01,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,42100111,2022-04-17T00:00:00,BKN @ BOS,L,47.1,3.8,3.8,1.0,3.8,3.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,7.7,0.0,11.5,30.8,7.7,0,0,15.4,1,931,1,931,1313,1241,1662,1,416,1175,1,918,960,918,865,1540,1609,1245,454,808,543,585,333,1250,1242,262,1707,144,3,1625,1,12:14,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,42100111,2022-04-17T00:00:00,BKN @ BOS,L,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0,0.0,11.1,0.0,0.0,-66.7,50.0,0,0,33.3,1,931,1,931,1585,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,135,1061,15,543,585,139,1250,1538,1769,575,144,3,1084,1,4:02,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,42100111,2022-04-17T00:00:00,BKN @ BOS,L,49.0,11.1,20.4,0.545,1.9,5.6,0.333,1.9,1.9,1.0,1.9,7.4,9.3,1.9,1.9,1.9,0.0,0.0,3.7,1.9,25.9,31.5,43.5,0,0,42.6,1,931,1,931,968,354,539,504,753,1001,573,822,917,1,620,695,721,1128,871,541,543,585,945,1113,541,257,785,144,3,748,1,26:29,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42100111,2022-04-17T00:00:00,BKN @ BOS,L,51.9,10.2,13.6,0.75,0.0,0.0,0.0,1.7,8.5,0.2,3.4,10.2,13.6,1.7,1.7,1.7,5.1,0.0,1.7,5.1,22.0,16.9,59.5,0,0,50.8,1,931,1,931,413,455,1073,177,960,1385,960,837,313,916,387,385,369,1157,902,571,70,585,1337,590,715,497,315,144,3,466,1,30:38,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42100111,2022-04-17T00:00:00,BKN @ BOS,L,49.5,2.7,4.1,0.667,1.4,1.4,1.0,0.0,0.0,0.0,0.0,1.4,1.4,2.7,2.7,2.7,0.0,1.4,6.8,1.4,6.8,-17.6,17.8,0,0,17.6,1,931,1,931,883,1373,1660,254,881,1377,1,918,960,918,865,1523,1597,993,678,359,543,471,444,1209,1447,1337,1588,144,3,1588,1,36:38,2021,2022
