season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,41600144,2017-04-24T00:00:00,POR vs. GSW,L,5.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,0.0,6.5,0.0,0.0,19.4,1,873,873,873,1511,702,629,580,1173,1,1,1,419,514,1723,1,1177,1288,1,5:34,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41600144,2017-04-24T00:00:00,POR vs. GSW,L,5.566666666666666,0.0,0.0,0.0,12.9,0.0,0.0,0.0,38.8,0.0,0.0,0.0,0.0,40.1,1,873,873,873,1511,702,629,580,208,1,1,1,419,514,1,1,1177,400,1,5:34,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41600144,2017-04-24T00:00:00,POR vs. GSW,L,15.033333333333331,0.0,4.8,0.0,0.0,19.2,9.6,14.4,38.3,0.0,2.4,4.8,2.4,14.8,1,873,873,873,1146,702,218,580,1173,1449,1013,1302,449,514,1601,1312,809,1432,1,15:02,2016,2017
2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,41600144,2017-04-24T00:00:00,POR vs. GSW,L,1.9833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,0.0,0.0,0.0,0.0,27.2,1,873,873,873,1681,702,629,580,1173,1,1,1,538,514,1,1,1177,947,1,1:59,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41600144,2017-04-24T00:00:00,POR vs. GSW,L,41.8,0.0,1.7,2.6,13.8,12.1,3.4,12.1,27.6,0.0,3.4,3.4,4.3,37.2,1,873,873,873,59,702,597,416,171,968,394,1170,1123,514,1682,1060,424,514,1,41:48,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,41600144,2017-04-24T00:00:00,POR vs. GSW,L,16.95,0.0,0.0,0.0,0.0,4.2,4.2,0.0,38.2,0.0,4.2,6.4,4.2,41.2,1,873,873,873,1067,702,629,580,1173,366,458,1,452,514,1702,1498,434,364,1,16:57,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41600144,2017-04-24T00:00:00,POR vs. GSW,L,20.966666666666665,0.0,6.9,0.0,3.4,13.7,0.0,24.0,24.0,0.0,1.7,0.0,1.7,32.5,1,873,873,873,917,702,110,580,1006,1113,1,1610,1318,514,1491,1,972,683,1,20:58,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41600144,2017-04-24T00:00:00,POR vs. GSW,L,34.526666666666664,3.1,2.1,1.0,2.1,8.3,4.2,8.3,22.9,1.0,0.0,3.1,4.2,42.6,1,873,873,873,352,453,537,571,1127,634,448,882,1375,414,1,967,456,331,1,34:32,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41600144,2017-04-24T00:00:00,POR vs. GSW,L,10.416666666666666,0.0,0.0,0.0,0.0,20.7,0.0,20.7,41.5,0.0,0.0,6.9,0.0,9.0,1,873,873,873,1331,702,629,580,1173,1538,1,1549,309,514,1,1524,1177,1580,1,10:25,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41600144,2017-04-24T00:00:00,POR vs. GSW,L,24.066666666666663,3.0,0.0,0.0,3.0,9.0,6.0,7.5,29.9,0.0,0.0,1.5,0.0,15.9,1,873,873,873,784,470,629,580,1042,698,623,809,967,514,1,518,1177,1404,1,24:04,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41600144,2017-04-24T00:00:00,POR vs. GSW,L,30.59,0.0,0.0,0.0,2.4,14.1,2.4,16.5,23.5,1.2,0.0,3.5,1.2,17.1,1,873,873,873,531,702,629,580,1099,1140,338,1405,1341,365,1,1079,1099,1364,1,30:35,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,41600144,2017-04-24T00:00:00,POR vs. GSW,L,32.53333333333333,0.0,2.2,0.0,2.2,6.6,0.0,3.3,24.3,1.1,0.0,2.2,1.1,25.2,1,873,873,873,445,702,522,580,1110,516,1,446,1297,390,1,700,1119,1030,1,32:32,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,22.53333333333333,6.4,0.0,0.0,0.0,14.4,8.0,14.4,35.1,0.0,0.0,8.0,1.6,15.3,1,873,873,873,851,164,629,580,1173,1165,836,1303,607,514,1,1582,996,1420,1,22:32,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,40.45,0.0,0.0,0.0,3.6,10.7,4.4,15.1,33.8,1.8,0.9,1.8,5.3,34.8,1,873,873,873,95,702,629,580,993,840,482,1346,684,249,1220,586,280,599,1,40:27,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,25.405,0.0,8.5,0.0,14.2,22.7,9.9,8.5,45.3,1.4,1.4,5.7,0.0,32.5,1,873,873,873,736,702,67,580,159,1590,1050,899,211,309,1440,1443,1177,684,1,25:24,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,16.666666666666668,0.0,0.0,0.0,4.3,4.3,0.0,17.3,17.3,2.2,0.0,2.2,0.0,45.8,1,873,873,873,1076,702,629,580,904,370,1,1433,1553,200,1,687,1177,255,1,16:40,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,4.795,0.0,0.0,0.0,0.0,45.0,15.0,0.0,30.0,0.0,7.5,15.0,0.0,22.5,1,873,873,873,1541,702,629,580,1173,1710,1442,1,955,514,1727,1709,1177,1147,1,4:48,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,39.766666666666666,1.8,0.0,0.0,9.1,19.0,6.3,18.1,38.0,0.9,1.8,2.7,4.5,42.0,1,873,873,873,126,659,629,580,421,1440,658,1457,459,488,1512,830,387,344,1,39:46,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,39.07833333333333,5.5,3.7,4.6,5.5,13.8,4.6,18.4,31.3,0.0,0.9,1.8,3.7,38.0,1,873,873,873,156,213,321,220,755,1120,498,1466,859,514,1243,615,539,474,1,39:05,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,31.455,0.0,0.0,0.0,6.9,19.5,2.3,20.6,38.9,1.1,3.4,1.1,2.3,35.3,1,873,873,873,493,702,629,580,611,1469,334,1542,415,376,1681,453,829,579,1,31:27,2016,2017
