player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628404,Josh Hart,Josh,1610612747,LAL,23.0,63,27,36,0.429,1460.5216666666668,3.5,1.9,4.7,5.8,17.9,12.6,12.2,47.5,0.5,0.7,3.5,2.5,35.3,226,218,412,339,205,164,289,32,346,397,307,304,130,310,205,187,378,353
203944,Julius Randle,Julius,1610612747,LAL,23.0,82,35,47,0.427,2190.383333333333,4.4,5.0,4.9,20.7,18.8,12.8,13.3,48.9,1.0,2.3,6.0,7.5,54.2,1,168,492,340,67,69,38,24,8,454,337,388,74,168,523,457,21,52
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,25.0,74,31,43,0.419,2457.905,3.6,1.9,4.3,4.9,17.2,13.3,12.8,49.5,0.3,0.4,2.8,3.1,38.4,115,195,470,347,39,139,279,42,395,355,378,349,64,405,101,90,288,290
1628398,Kyle Kuzma,Kyle,1610612747,LAL,22.0,77,34,43,0.442,2400.905,3.5,2.9,4.0,10.6,18.0,13.9,12.5,49.1,0.7,1.1,3.2,3.2,42.8,79,173,470,334,45,149,139,49,157,403,444,332,69,259,362,128,282,201
1628366,Lonzo Ball,Lonzo,1610612747,LAL,20.0,52,24,28,0.462,1780.0566666666666,2.5,1.5,1.9,5.4,17.2,13.3,13.1,48.9,1.2,1.1,3.2,1.9,48.0,296,251,304,312,140,341,360,253,370,353,388,371,75,143,352,124,448,113
2736,Luol Deng,Luol,1610612747,LAL,33.0,1,0,1,0.0,13.133333333333333,7.3,0.0,7.3,7.3,7.3,25.6,7.3,51.2,0.0,0.0,0.0,0.0,20.1,524,520,11,520,513,10,488,3,278,15,532,35,48,473,1,1,516,519
1628418,Thomas Bryant,Thomas,1610612747,LAL,20.0,15,7,8,0.467,72.285,6.6,1.3,2.7,6.6,15.9,12.6,10.6,63.7,1.3,0.0,4.0,6.0,38.8,436,421,101,306,471,13,387,165,309,240,306,169,14,121,1,267,55,282
204037,Travis Wear,Travis,1610612747,LAL,27.0,17,7,10,0.412,227.79666666666665,2.5,0.4,0.8,0.8,16.2,10.3,10.7,44.2,1.1,0.2,6.3,1.7,32.0,427,421,118,355,411,335,484,422,513,261,85,176,275,158,64,477,459,415
203898,Tyler Ennis,Tyler,1610612747,LAL,23.0,54,22,32,0.407,683.3766666666667,2.3,0.8,2.6,9.4,17.6,13.3,11.2,46.8,0.7,1.4,5.3,2.9,40.6,278,274,348,360,327,362,467,168,196,381,379,219,150,253,451,408,319,245
203505,Vander Blue,Vander,1610612747,LAL,25.0,5,1,4,0.2,44.91666666666666,2.1,0.0,0.0,2.1,25.6,10.7,0.0,36.3,0.0,0.0,2.1,1.1,9.3,487,499,63,494,486,389,488,478,492,529,102,1,506,473,1,37,501,533
