player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627936,Alex Caruso,Alex,1610612747,LAL,24.0,37,16,21,0.432,561.91,4.3,9.9,0.431,1.1,3.7,0.302,1.8,2.6,0.7,1.3,4.3,5.6,6.4,3.6,2.0,0.9,0.7,4.4,3.2,11.4,-0.3,32.6,0,0,30.2,347,338,300,337,344,470,492,302,344,359,327,369,355,343,286,418,386,98,103,115,207,337,207,274,473,246,406,228,32,426
201281,Andre Ingram,Andre,1610612747,LAL,32.0,2,1,1,0.5,64.13333333333334,6.0,12.7,0.471,3.7,6.7,0.556,2.2,2.2,1.0,0.7,3.7,4.5,5.2,2.2,2.2,2.2,0.0,2.2,3.7,18.0,15.0,42.4,0,0,40.4,517,499,502,268,477,347,400,183,48,203,13,301,389,1,406,460,462,149,313,76,52,485,495,214,286,15,208,228,32,210
101106,Andrew Bogut,Andrew,1610612747,LAL,33.0,24,7,17,0.292,216.395,3.8,5.5,0.68,0.0,0.0,0.0,0.4,0.4,1.0,5.8,11.5,17.3,3.3,4.2,0.9,2.9,0.2,8.9,1.3,8.0,-6.4,40.8,0,0,36.2,388,421,344,453,415,490,534,8,445,492,445,493,500,1,25,39,21,249,55,427,29,476,22,489,509,402,238,228,32,312
1627742,Brandon Ingram,Brandon,1610612747,LAL,20.0,59,27,32,0.458,1974.5616666666667,8.7,18.5,0.47,1.0,2.6,0.39,4.7,6.9,0.681,1.4,6.2,7.6,5.6,3.6,1.1,1.0,1.4,4.0,5.8,23.1,-3.1,43.4,6,0,41.6,248,218,184,317,105,130,149,185,350,397,98,74,51,364,268,248,261,129,100,360,160,86,276,64,129,336,191,81,32,185
201572,Brook Lopez,Brook,1610612747,LAL,30.0,74,34,40,0.459,1734.9466666666667,10.2,21.9,0.465,3.1,9.0,0.345,3.1,4.4,0.703,2.0,6.1,8.1,3.5,2.7,0.8,2.7,0.6,5.4,4.5,26.6,-2.2,49.5,4,0,48.4,115,173,85,314,147,63,72,197,100,87,239,197,188,340,192,262,240,234,211,440,31,359,121,154,68,302,98,105,32,77
101112,Channing Frye,Channing,1610612747,LAL,35.0,53,28,25,0.528,694.8583333333333,7.2,14.6,0.491,2.7,7.9,0.339,1.2,1.3,0.895,0.8,8.5,9.3,2.6,1.5,1.2,0.9,0.3,4.8,2.6,18.2,7.9,38.3,0,0,37.2,288,208,257,246,322,249,300,143,149,135,250,451,471,36,379,124,190,352,456,324,193,470,174,363,278,48,291,228,32,283
202682,Derrick Williams,Derrick,1610612747,LAL,27.0,2,1,1,0.5,8.525,5.6,22.5,0.25,0.0,11.3,0.0,0.0,0.0,0.0,0.0,5.6,5.6,0.0,0.0,0.0,0.0,11.3,0.0,0.0,11.3,-28.2,18.0,0,0,16.9,517,499,502,268,521,388,59,517,445,34,445,501,502,501,500,292,378,510,518,500,473,2,523,516,476,526,525,228,32,526
1627780,Gary Payton II,Gary,1610612747,LAL,25.0,23,10,13,0.435,220.86,6.5,16.1,0.405,1.3,5.4,0.24,0.7,2.0,0.333,2.8,6.7,9.6,4.6,1.5,1.5,0.7,0.9,6.5,1.1,15.0,2.6,38.3,1,0,34.8,393,390,386,335,414,310,237,387,328,270,392,486,413,494,138,216,183,176,442,231,270,266,58,500,380,151,292,177,32,341
202738,Isaiah Thomas,Isaiah,1610612747,LAL,29.0,32,15,17,0.469,861.68,8.7,23.5,0.373,3.1,10.5,0.293,6.5,7.3,0.893,0.9,2.8,3.7,8.5,5.3,0.8,0.2,2.4,3.2,6.5,27.1,-6.6,42.1,0,0,44.4,361,350,344,304,294,125,50,459,105,44,339,26,45,37,350,506,499,46,22,437,450,15,406,38,62,406,215,228,32,126
1627826,Ivica Zubac,Ivica,1610612747,LAL,21.0,43,19,24,0.442,409.82166666666666,7.1,14.3,0.5,0.0,0.1,0.0,4.6,6.0,0.765,5.3,9.1,14.4,2.9,3.0,0.9,1.8,1.4,5.5,5.4,18.9,4.9,45.6,1,0,41.6,327,311,266,333,370,253,319,114,445,475,445,79,81,251,35,99,67,310,165,410,83,89,115,81,255,98,150,177,32,184
