player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627936,Alex Caruso,Alex,1610612747,LAL,24.0,37,16,21,0.432,561.91,100.8,4.3,0.086,0.124,2.0,0.223,0.9,0.208,17.8,12.0,13.7,49.5,0.23,347,338,229,337,344,81,418,429,430,115,172,207,187,390,245,407,478,81
201281,Andre Ingram,Andre,1610612747,LAL,32.0,2,1,1,0.5,64.13333333333334,95.1,3.7,0.072,0.093,2.2,0.188,2.2,0.375,11.2,6.0,1.5,52.4,0.326,517,499,11,268,477,29,460,473,496,76,268,52,84,28,21,13,508,28
101106,Andrew Bogut,Andrew,1610612747,LAL,33.0,24,7,17,0.292,216.395,100.2,11.5,0.223,0.313,0.9,0.108,2.9,0.542,18.4,14.2,12.4,41.7,0.238,388,421,186,453,415,73,39,49,58,427,452,29,25,435,462,324,121,70
1627742,Brandon Ingram,Brandon,1610612747,LAL,20.0,59,27,32,0.458,1974.5616666666667,107.5,6.2,0.121,0.177,1.1,0.143,1.0,0.202,18.7,13.5,12.3,48.0,0.131,248,218,348,317,105,327,248,284,276,360,378,160,192,450,407,313,427,331
201572,Brook Lopez,Brook,1610612747,LAL,30.0,74,34,40,0.459,1734.9466666666667,108.6,6.1,0.12,0.167,0.8,0.11,2.7,0.541,17.6,13.7,13.6,48.8,0.115,115,173,452,314,147,382,262,290,297,440,451,31,26,378,422,405,462,382
101112,Channing Frye,Channing,1610612747,LAL,35.0,53,28,25,0.528,694.8583333333333,103.7,8.5,0.164,0.245,1.2,0.205,0.9,0.232,16.2,12.0,8.4,43.2,0.184,288,208,276,246,322,152,124,149,132,324,222,193,163,262,233,55,207,156
202682,Derrick Williams,Derrick,1610612747,LAL,27.0,2,1,1,0.5,8.525,52.2,5.6,0.143,0.143,0.0,0.0,0.0,0.0,22.5,0.0,11.3,11.3,1.194,517,499,11,268,521,4,292,203,363,500,500,473,473,518,1,228,6,4
1627780,Gary Payton II,Gary,1610612747,LAL,25.0,23,10,13,0.435,220.86,104.9,6.7,0.144,0.221,1.5,0.189,0.7,0.103,13.3,12.8,12.6,46.5,0.168,393,390,146,335,414,195,216,200,176,231,264,270,336,56,338,336,376,201
202738,Isaiah Thomas,Isaiah,1610612747,LAL,29.0,32,15,17,0.469,861.68,114.8,2.8,0.056,0.081,0.8,0.122,0.2,0.045,19.1,14.0,14.4,53.0,0.024,361,350,186,304,294,509,506,513,516,437,432,450,445,461,454,452,514,509
1627826,Ivica Zubac,Ivica,1610612747,LAL,21.0,43,19,24,0.442,409.82166666666666,94.7,9.1,0.168,0.233,0.9,0.133,1.8,0.349,16.6,10.0,11.0,42.6,0.319,327,311,264,333,370,27,99,134,151,410,402,83,100,289,64,202,164,29
1628404,Josh Hart,Josh,1610612747,LAL,23.0,63,27,36,0.429,1460.5216666666668,108.3,7.3,0.143,0.209,1.5,0.216,0.5,0.13,17.9,12.6,12.2,47.5,0.118,226,218,412,339,205,370,187,205,206,226,190,310,283,397,307,304,411,373
203944,Julius Randle,Julius,1610612747,LAL,23.0,82,35,47,0.427,2190.383333333333,108.4,10.4,0.202,0.292,0.9,0.142,1.0,0.217,18.8,12.8,13.3,48.9,0.118,1,168,492,340,67,375,60,74,74,408,386,168,180,454,337,388,467,374
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,25.0,74,31,43,0.419,2457.905,107.4,6.4,0.127,0.181,2.1,0.272,0.3,0.063,17.2,13.3,12.8,49.5,0.132,115,195,470,347,39,324,241,260,272,101,82,405,418,355,378,349,477,328
1628398,Kyle Kuzma,Kyle,1610612747,LAL,22.0,77,34,43,0.442,2400.905,107.5,7.9,0.154,0.227,1.0,0.136,0.7,0.154,18.0,13.9,12.5,49.1,0.131,79,173,470,334,45,331,151,176,166,399,394,259,254,403,444,332,472,334
1628366,Lonzo Ball,Lonzo,1610612747,LAL,20.0,52,24,28,0.462,1780.0566666666666,105.3,7.8,0.153,0.216,2.4,0.28,1.2,0.218,17.2,13.3,13.1,48.9,0.164,296,251,304,312,140,220,157,178,188,64,67,143,179,353,388,371,466,215
2736,Luol Deng,Luol,1610612747,LAL,33.0,1,0,1,0.0,13.133333333333333,110.0,0.0,0.0,0.0,3.7,0.5,0.0,0.0,7.3,25.6,7.3,51.2,0.102,524,520,11,520,513,428,525,525,525,10,5,473,473,15,532,35,493,412
1628418,Thomas Bryant,Thomas,1610612747,LAL,20.0,15,7,8,0.467,72.285,105.9,9.3,0.197,0.286,0.7,0.091,1.3,0.25,15.9,12.6,10.6,63.7,0.154,436,421,101,306,471,247,92,89,81,474,473,121,143,240,306,169,527,253
204037,Travis Wear,Travis,1610612747,LAL,27.0,17,7,10,0.412,227.79666666666665,101.9,8.0,0.163,0.221,0.8,0.133,1.1,0.227,16.2,10.3,10.7,44.2,0.211,427,421,118,355,411,102,144,152,178,435,402,158,171,261,85,176,266,105
203898,Tyler Ennis,Tyler,1610612747,LAL,23.0,54,22,32,0.407,683.3766666666667,103.0,5.3,0.101,0.146,2.1,0.323,0.7,0.161,17.6,13.3,11.2,46.8,0.196,278,274,348,360,327,127,313,345,353,94,41,253,243,381,379,219,391,129
203505,Vander Blue,Vander,1610612747,LAL,25.0,5,1,4,0.2,44.91666666666666,85.6,1.1,0.022,0.029,1.1,0.083,0.0,0.0,25.6,10.7,0.0,36.3,0.459,487,499,63,494,486,12,524,524,524,374,481,473,473,529,102,1,35,15
