player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201166,Aaron Brooks,Aaron,1610612754,IND,32.0,65,36,29,0.554,893.7316666666667,121,300,0.403,48,128,0.375,32,40,0.8,18,51,69,125,66,25,9,14,93,55,322,-32,628.3,0,0,632.0,220,140,250,150,293,285,279,348,186,201,109,317,324,167,324,360,362,151,193,289,294,200,220,290,287,277,303,222,24,299
2744,Al Jefferson,Al,1610612754,IND,32.0,66,33,33,0.5,930.635,235,471,0.499,0,1,0.0,65,85,0.765,75,203,278,57,33,19,16,32,125,74,535,-98,1026.1,1,0,940.0,212,177,305,214,291,162,186,109,401,427,401,220,226,239,113,158,144,275,317,316,232,348,297,236,196,386,225,168,24,235
101139,CJ Miles,CJ,1610612754,IND,30.0,76,39,37,0.513,1776.3516666666667,281,647,0.434,169,409,0.413,84,93,0.903,30,199,229,48,40,46,25,22,151,85,815,76,1334.8,0,0,1403.0,97,109,352,199,144,128,117,265,20,25,37,178,205,24,249,165,192,301,287,169,159,272,370,216,114,97,165,222,24,144
1627777,Georges Niang,Georges,1610612754,IND,24.0,23,11,12,0.478,92.73166666666668,9,36,0.25,1,12,0.083,2,2,1.0,2,15,17,5,5,3,0,7,6,2,21,3,52.9,0,0,50.0,400,392,86,250,439,440,427,468,377,356,399,449,456,1,443,428,435,436,431,422,447,114,37,453,446,183,448,222,24,448
203922,Glenn Robinson III,Glenn,1610612754,IND,23.0,69,35,34,0.507,1426.7066666666667,158,338,0.467,49,125,0.392,54,76,0.711,57,189,246,47,37,41,20,18,63,71,419,-73,930.7,3,0,883.0,183,151,315,206,201,247,258,163,181,203,72,251,244,319,149,179,171,304,300,197,199,238,159,247,255,358,252,124,24,250
201952,Jeff Teague,Jeff,1610612754,IND,29.0,82,42,40,0.512,2657.025,402,909,0.442,90,252,0.357,360,415,0.867,33,297,330,639,216,100,32,92,165,341,1254,49,2788.5,16,0,2577.0,1,82,387,202,19,63,58,242,105,105,163,17,23,57,235,78,107,6,12,21,118,479,398,18,38,124,26,32,24,30
1626202,Joe Young,Joe,1610612754,IND,25.0,33,18,15,0.545,135.16333333333333,26,72,0.361,5,23,0.217,11,15,0.733,1,16,17,15,5,4,0,5,5,12,68,-57,117.9,0,0,113.0,371,327,109,156,424,405,400,431,337,332,372,389,396,285,455,427,435,389,431,412,447,93,30,408,407,330,418,222,24,420
202338,Kevin Seraphin,Kevin,1610612754,IND,27.0,49,23,26,0.469,559.315,109,198,0.551,0,2,0.0,14,22,0.636,41,101,142,23,29,7,20,7,66,20,232,-101,488.9,0,0,451.0,312,287,215,259,343,296,326,42,401,409,401,379,372,388,205,304,285,365,334,395,199,114,165,380,319,389,331,222,24,332
202362,Lance Stephenson,Lance,1610612754,IND,26.0,18,8,10,0.444,361.6166666666667,54,120,0.45,6,20,0.3,8,13,0.615,4,48,52,59,26,5,3,1,32,22,122,11,270.9,0,0,255.0,419,408,69,286,382,367,365,216,335,336,301,409,406,406,420,365,376,268,348,405,384,33,104,375,376,167,377,222,24,380
202730,Lavoy Allen,Lavoy,1610612754,IND,28.0,61,31,30,0.508,871.3216666666667,77,168,0.458,0,1,0.0,23,33,0.697,105,114,219,57,29,18,24,13,78,25,177,-124,622.3,2,0,537.0,253,196,266,205,296,333,339,186,401,427,401,346,348,337,70,284,206,275,334,322,165,193,186,367,348,407,306,143,24,314
101145,Monta Ellis,Monta,1610612754,IND,31.0,74,39,35,0.527,1997.7083333333333,247,557,0.443,43,135,0.319,93,128,0.727,19,185,204,236,135,78,27,31,149,129,630,-71,1408.8,0,0,1323.0,126,109,330,176,110,152,147,238,203,192,270,159,149,297,317,191,219,63,63,65,147,341,362,132,161,355,156,222,24,158
1626167,Myles Turner,Myles,1610612754,IND,21.0,81,42,39,0.519,2541.005,444,869,0.511,40,115,0.348,245,303,0.809,139,450,589,106,105,74,172,45,262,257,1173,143,2671.8,15,0,2400.0,18,82,379,189,31,43,64,90,214,216,195,39,40,154,42,22,25,181,107,75,2,409,484,41,45,66,30,36,24,43
202331,Paul George,Paul,1610612754,IND,27.0,75,39,36,0.52,2689.346666666667,622,1348,0.461,195,496,0.393,336,374,0.898,58,434,492,251,220,119,27,53,206,314,1775,167,2959.9,11,0,3005.0,111,109,341,187,17,20,18,176,12,12,69,21,28,28,147,25,47,61,11,15,147,436,457,25,20,58,20,48,24,15
1626176,Rakeem Christmas,Rakeem,1610612754,IND,25.0,29,14,15,0.483,219.3883333333333,19,43,0.442,0,0,0.0,21,29,0.724,26,30,56,4,8,3,6,6,37,28,59,-34,151.2,0,0,137.0,387,371,109,248,405,417,422,244,401,451,401,355,356,300,264,395,375,441,411,422,335,106,112,358,415,281,403,222,24,405
201155,Rodney Stuckey,Rodney,1610612754,IND,31.0,39,17,22,0.436,696.18,91,244,0.373,19,60,0.317,80,107,0.748,6,78,84,84,53,16,0,16,44,76,281,-33,502.8,0,0,500.0,346,338,183,294,322,320,299,415,277,282,274,184,187,271,403,331,346,215,248,338,447,213,127,233,306,279,326,222,24,321
201152,Thaddeus Young,Thaddeus,1610612754,IND,29.0,74,40,34,0.541,2236.5916666666667,362,687,0.527,45,118,0.381,45,86,0.523,131,317,448,122,95,113,29,45,135,105,814,63,1865.6,7,0,1713.0,126,92,315,162,69,85,104,72,192,208,95,269,225,440,45,68,63,157,128,20,136,409,330,176,115,112,88,80,24,95
