season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,42300143,2024-04-27T00:00:00,NOP vs. OKC,L,36.7,2.0,0.0,3.0,6.0,20.0,7.0,18.0,30.0,1.0,2.0,0.0,3.0,29.3,1,835,835,835,383,378,642,194,429,1633,1029,1664,505,163,1524,1,328,487,1,36:44,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,42300143,2024-04-27T00:00:00,NOP vs. OKC,L,21.4,0.0,0.0,2.0,2.0,8.0,4.0,9.0,16.0,0.0,0.0,1.0,0.0,6.4,1,835,835,835,934,687,642,310,788,973,617,1213,991,538,1,408,1106,1275,1,21:21,2023,2024
2023-24,1630604,E.J. Liddell,E.J.,1610612740,NOP,New Orleans Pelicans,42300143,2024-04-27T00:00:00,NOP vs. OKC,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2,1,835,835,835,1600,687,642,608,1131,1,1,1,1514,538,1,1,1106,1537,1,2:32,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,42300143,2024-04-27T00:00:00,NOP vs. OKC,L,34.5,3.0,0.0,0.0,8.0,20.0,3.0,15.0,30.0,1.0,1.0,2.0,0.0,35.5,1,835,835,835,479,262,642,608,292,1633,536,1588,505,163,1123,782,1106,312,1,34:31,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,42300143,2024-04-27T00:00:00,NOP vs. OKC,L,37.6,2.0,3.0,7.0,6.0,18.0,7.0,21.0,32.0,0.0,0.0,4.0,3.0,27.9,1,835,835,835,340,378,197,34,429,1597,1029,1675,445,538,1,1409,328,534,1,37:37,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,42300143,2024-04-27T00:00:00,NOP vs. OKC,L,29.4,0.0,4.0,0.0,4.0,16.0,2.0,12.0,26.0,0.0,0.0,3.0,4.0,36.1,1,835,835,835,680,687,114,608,577,1534,348,1438,644,538,1,1138,216,293,1,29:21,2023,2024
2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,42300143,2024-04-27T00:00:00,NOP vs. OKC,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.2,1,835,835,835,1600,687,642,608,1131,1,1,1,1514,538,1,1,1106,1424,1,2:32,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,42300143,2024-04-27T00:00:00,NOP vs. OKC,L,43.6,0.0,6.0,2.0,4.0,21.0,7.0,21.0,38.0,0.0,2.0,2.0,1.0,27.2,1,835,835,835,57,687,35,310,577,1650,1029,1675,220,538,1524,782,725,557,1,43:34,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,42300143,2024-04-27T00:00:00,NOP vs. OKC,L,6.5,2.0,0.0,2.0,4.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.2,1,835,835,835,1414,378,642,310,577,472,1,533,1514,538,1,1,1106,1115,1,6:32,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,42300143,2024-04-27T00:00:00,NOP vs. OKC,L,12.0,3.0,2.0,0.0,4.0,4.0,5.0,6.0,12.0,0.0,0.0,1.0,2.0,9.8,1,835,835,835,1249,262,316,608,577,562,776,885,1131,538,1,408,451,1139,1,11:58,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,42300143,2024-04-27T00:00:00,NOP vs. OKC,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,835,835,835,1600,687,642,608,1131,1,1,1,1514,538,1,1,1106,1587,1,2:32,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,42300142,2024-04-24T00:00:00,NOP @ OKC,L,36.3,2.0,4.0,0.0,10.0,17.0,9.0,14.0,42.0,0.0,0.0,3.0,2.0,29.0,1,835,835,835,406,378,114,608,186,1564,1210,1546,139,538,1,1138,451,495,1,36:18,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,42300142,2024-04-24T00:00:00,NOP @ OKC,L,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.2,1,835,835,835,1464,687,642,608,1131,1,1,1,1514,538,1,408,725,1537,1,5:17,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,42300142,2024-04-24T00:00:00,NOP @ OKC,L,16.8,0.0,0.0,0.0,0.0,8.0,2.0,5.0,16.0,0.0,0.0,1.0,0.0,3.2,1,835,835,835,1089,687,642,608,1131,973,348,766,991,538,1,408,1106,1424,1,16:47,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,42300142,2024-04-24T00:00:00,NOP @ OKC,L,14.4,0.0,2.0,0.0,2.0,12.0,0.0,3.0,8.0,0.0,0.0,4.0,0.0,7.7,1,835,835,835,1163,687,316,608,788,1328,1,533,1270,538,1,1409,1106,1223,1,14:26,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,42300142,2024-04-24T00:00:00,NOP @ OKC,L,32.7,2.0,0.0,0.0,4.0,19.0,4.0,9.0,34.0,1.0,0.0,3.0,5.0,30.3,1,835,835,835,557,378,642,608,577,1615,617,1213,364,163,1,1138,132,454,1,32:42,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,42300142,2024-04-24T00:00:00,NOP @ OKC,L,25.5,2.0,0.0,2.0,6.0,10.0,7.0,2.0,32.0,0.0,0.0,3.0,2.0,15.4,1,835,835,835,801,378,642,310,429,1155,1029,330,445,538,1,1138,451,902,1,25:28,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,42300142,2024-04-24T00:00:00,NOP @ OKC,L,37.6,0.0,0.0,0.0,2.0,22.0,7.0,14.0,38.0,1.0,0.0,3.0,3.0,18.0,1,835,835,835,345,687,642,608,788,1661,1029,1546,220,163,1,1138,328,808,1,37:35,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,42300142,2024-04-24T00:00:00,NOP @ OKC,L,5.3,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.7,1,835,835,835,1464,687,642,310,788,1,1,1,1514,538,1123,1,725,1362,1,5:17,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,42300142,2024-04-24T00:00:00,NOP @ OKC,L,35.9,0.0,0.0,2.0,4.0,14.0,7.0,12.0,36.0,0.0,0.0,4.0,1.0,19.9,1,835,835,835,424,687,642,310,577,1450,1029,1438,298,538,1,1409,725,758,1,35:54,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,42300142,2024-04-24T00:00:00,NOP @ OKC,L,7.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.2,1,835,835,835,1384,687,642,608,1131,1,348,330,1427,538,1,1,1106,1537,1,7:31,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,42300142,2024-04-24T00:00:00,NOP @ OKC,L,22.7,0.0,2.0,0.0,16.0,8.0,7.0,9.0,26.0,0.0,1.0,2.0,4.0,28.4,1,835,835,835,882,687,316,608,42,973,1029,1213,644,538,1123,782,216,515,1,22:44,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,42300141,2024-04-21T00:00:00,NOP @ OKC,L,2.9,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1,835,835,835,1575,687,642,608,1131,1,1,766,1342,538,1,1,1106,1587,1,2:56,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,42300141,2024-04-21T00:00:00,NOP @ OKC,L,37.3,2.0,2.0,4.0,6.0,12.0,9.0,10.0,22.0,1.0,1.0,2.0,5.0,24.7,1,835,835,835,360,378,316,115,429,1328,1210,1292,783,163,1123,782,132,620,1,37:16,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,42300141,2024-04-21T00:00:00,NOP @ OKC,L,29.0,0.0,4.0,0.0,8.0,10.0,7.0,10.0,24.0,0.0,0.0,2.0,2.0,40.0,1,835,835,835,692,687,114,608,292,1155,1029,1292,723,538,1,782,451,242,1,29:00,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,42300141,2024-04-21T00:00:00,NOP @ OKC,L,39.4,0.0,2.0,3.0,4.0,12.0,9.0,15.0,34.0,1.0,1.0,5.0,0.0,38.6,1,835,835,835,237,687,316,194,577,1328,1210,1588,364,163,1123,1581,1106,268,1,39:21,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,42300141,2024-04-21T00:00:00,NOP @ OKC,L,15.7,0.0,2.0,0.0,2.0,2.0,2.0,10.0,20.0,1.0,0.0,1.0,0.0,21.8,1,835,835,835,1129,687,316,608,788,287,348,1292,857,163,1,408,1106,704,1,15:43,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,42300141,2024-04-21T00:00:00,NOP @ OKC,L,33.3,3.0,2.0,0.0,0.0,12.0,9.0,10.0,22.0,0.0,1.0,2.0,3.0,22.4,1,835,835,835,529,262,316,608,1131,1328,1210,1292,783,538,1123,782,328,687,1,33:16,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,42300141,2024-04-21T00:00:00,NOP @ OKC,L,19.4,0.0,0.0,0.0,2.0,4.0,4.0,15.0,28.0,0.0,1.0,0.0,0.0,8.5,1,835,835,835,994,687,642,608,788,562,617,1588,586,538,1123,1,1106,1192,1,19:22,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,42300141,2024-04-21T00:00:00,NOP @ OKC,L,44.1,6.0,8.0,0.0,6.0,14.0,11.0,15.0,36.0,3.0,1.0,3.0,0.0,40.8,1,835,835,835,41,56,8,608,429,1450,1358,1588,298,20,1123,1138,1106,225,1,44:06,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,42300141,2024-04-21T00:00:00,NOP @ OKC,L,19.0,0.0,4.0,0.0,8.0,4.0,4.0,10.0,18.0,0.0,2.0,1.0,3.0,15.6,1,835,835,835,1012,687,114,608,292,562,617,1292,919,538,1524,408,328,896,1,19:00,2023,2024
