player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627747,Caris LeVert,Caris,1610612739,CLE,29.0,68,38,30,0.559,48.1,8.5,20.1,0.421,2.7,8.2,0.325,3.8,4.9,0.766,1.0,5.9,6.9,8.5,2.9,1.9,0.8,1.2,3.0,3.8,23.4,2.9,49.6,6,0,46.8,148,124,168,253,212,169,124,402,224,189,335,143,145,277,429,263,342,62,153,131,269,187,437,179,151,173,139,93,38,138
1641854,Craig Porter Jr.,Craig,1610612739,CLE,24.0,51,30,21,0.588,49.5,8.8,17.4,0.509,0.9,2.6,0.353,3.1,4.3,0.732,1.6,6.7,8.3,9.0,3.4,1.6,1.1,1.2,3.0,3.8,21.7,-1.9,49.9,0,0,45.4,284,201,312,191,28,152,203,128,431,462,253,204,194,348,304,202,237,50,90,205,186,172,427,168,197,305,133,257,38,163
1627745,Damian Jones,Damian,1610612739,CLE,29.0,39,24,15,0.615,49.2,7.8,13.1,0.597,0.5,2.6,0.214,3.3,3.8,0.857,3.6,7.7,11.3,2.7,2.4,1.3,2.4,0.5,4.9,3.6,19.5,-16.6,45.8,0,0,41.4,355,257,390,151,51,208,393,47,458,464,453,185,224,98,123,153,130,408,248,336,52,437,138,191,247,533,192,257,38,236
1629636,Darius Garland,Darius,1610612739,CLE,24.0,57,31,26,0.544,48.8,9.6,21.6,0.446,3.4,9.1,0.371,3.7,4.5,0.834,0.8,3.1,3.9,9.6,4.5,1.9,0.2,1.2,2.4,4.2,26.4,2.9,47.2,6,0,47.4,241,193,230,274,107,103,89,307,123,138,191,148,178,134,470,522,536,30,26,125,500,168,500,136,90,176,176,93,38,129
1629731,Dean Wade,Dean,1610612739,CLE,27.0,54,36,18,0.667,48.2,4.2,10.1,0.414,3.4,8.8,0.391,0.9,1.1,0.769,1.6,7.9,9.5,1.9,0.9,1.7,1.1,0.1,4.0,1.6,12.7,7.7,34.4,0,0,33.1,271,146,348,76,199,514,517,418,118,155,118,483,497,274,303,140,192,515,535,165,199,521,239,455,486,75,434,257,38,434
1628378,Donovan Mitchell,Donovan,1610612739,CLE,27.0,55,36,19,0.655,47.9,12.4,26.9,0.462,4.5,12.2,0.368,6.8,7.8,0.865,1.1,5.8,6.9,8.2,3.8,2.5,0.7,1.3,2.9,5.8,36.1,8.0,62.6,6,0,62.2,258,146,337,95,247,26,14,246,42,38,201,31,42,89,399,279,341,74,63,53,305,141,444,60,11,68,20,93,38,15
1641734,Emoni Bates,Emoni,1610612739,CLE,20.0,15,8,7,0.533,49.2,5.6,18.1,0.306,3.7,12.2,0.303,0.4,1.5,0.25,0.4,4.8,5.2,3.7,3.0,0.4,0.7,1.1,1.9,2.6,15.2,-31.1,27.3,0,0,30.0,467,423,464,280,53,416,170,534,94,37,369,518,467,528,542,389,463,309,137,537,302,212,538,319,411,556,531,257,38,487
1630596,Evan Mobley,Evan,1610612739,CLE,23.0,50,29,21,0.58,47.8,10.0,17.2,0.58,0.7,1.8,0.373,3.8,5.3,0.719,3.5,11.1,14.6,5.0,2.8,1.4,2.2,1.2,4.2,4.3,24.5,1.0,57.6,22,0,52.0,291,213,312,208,274,89,209,56,446,490,184,135,123,363,132,40,62,205,165,278,58,173,218,129,131,222,47,28,38,70
1627777,Georges Niang,Georges,1610612739,CLE,31.0,82,48,34,0.585,48.6,7.5,16.8,0.449,4.0,10.5,0.376,1.4,1.6,0.85,0.6,6.8,7.4,2.6,1.9,0.8,0.5,0.4,5.1,1.5,20.4,0.8,35.1,0,0,36.9,2,36,113,199,139,233,220,296,73,80,162,419,455,114,515,197,305,425,353,492,399,470,120,474,225,229,424,257,38,348
1630171,Isaac Okoro,Isaac,1610612739,CLE,23.0,69,41,28,0.594,49.2,6.1,12.5,0.49,2.2,5.6,0.391,2.4,3.6,0.679,1.7,3.6,5.4,3.4,1.4,1.5,0.9,1.0,3.6,3.1,16.9,1.0,34.2,0,0,32.6,138,97,193,180,59,372,424,168,279,347,121,273,249,413,285,501,448,330,467,248,256,268,316,255,354,221,437,257,38,444
