player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627747,Caris LeVert,Caris,1610612739,CLE,29.0,68,38,30,0.559,48.1,4.3,1.9,3.3,10.3,16.3,13.7,14.0,46.4,0.8,1.2,3.0,3.8,49.6,148,124,395,253,212,80,360,177,195,267,268,274,434,269,386,136,179,139
1641854,Craig Porter Jr.,Craig,1610612739,CLE,24.0,51,30,21,0.588,49.5,3.7,1.9,2.6,12.2,20.6,10.9,14.1,46.5,1.1,1.2,3.0,3.8,49.9,284,201,253,191,28,149,355,252,135,521,58,278,432,186,401,146,168,133
1627745,Damian Jones,Damian,1610612739,CLE,29.0,39,24,15,0.615,49.2,3.5,2.9,2.2,13.5,22.4,12.6,17.2,40.5,2.4,0.5,4.9,3.6,45.8,355,257,168,151,51,174,200,315,99,540,141,491,536,52,136,435,191,192
1629636,Darius Garland,Darius,1610612739,CLE,24.0,57,31,26,0.544,48.8,3.5,2.6,3.3,9.9,17.7,13.8,13.9,46.3,0.2,1.2,2.4,4.2,47.2,241,193,332,274,107,168,240,170,213,391,301,252,438,500,405,73,136,176
1629731,Dean Wade,Dean,1610612739,CLE,27.0,54,36,18,0.667,48.2,2.2,1.5,1.7,1.2,16.6,10.9,13.6,47.3,1.1,0.1,4.0,1.6,34.4,271,146,215,76,199,399,431,380,543,294,56,220,393,199,52,334,455,434
1628378,Donovan Mitchell,Donovan,1610612739,CLE,27.0,55,36,19,0.655,47.9,5.8,3.0,6.0,11.9,16.0,13.1,13.9,46.4,0.7,1.3,2.9,5.8,62.6,258,146,226,95,247,11,184,11,145,245,197,250,436,305,432,129,60,20
1641734,Emoni Bates,Emoni,1610612739,CLE,20.0,15,8,7,0.533,49.2,3.7,0.0,0.7,1.5,24.1,15.2,18.9,42.2,0.7,1.1,1.9,2.6,27.3,467,423,93,280,53,144,517,488,541,547,450,540,522,302,360,35,319,531
1630596,Evan Mobley,Evan,1610612739,CLE,23.0,50,29,21,0.58,47.8,3.4,4.2,2.1,18.1,17.2,13.7,14.4,45.4,2.2,1.2,4.2,4.3,57.6,291,213,253,208,274,189,84,327,33,346,283,304,469,58,400,355,129,47
1627777,Georges Niang,Georges,1610612739,CLE,31.0,82,48,34,0.585,48.6,1.8,1.7,2.0,6.2,17.4,13.9,14.8,47.7,0.5,0.4,5.1,1.5,35.1,2,36,446,199,139,450,397,343,380,359,314,359,361,399,103,453,474,424
1630171,Isaac Okoro,Isaac,1610612739,CLE,23.0,69,41,28,0.594,49.2,2.9,1.7,4.8,7.7,17.8,12.4,14.2,48.2,0.9,1.0,3.6,3.1,34.2,138,97,361,180,59,264,393,43,304,393,121,285,336,256,305,257,255,437
1630600,Isaiah Mobley,Isaiah,1610612739,CLE,24.0,10,2,8,0.2,49.9,1.4,3.5,4.2,9.7,18.8,11.1,11.1,34.7,0.0,1.4,4.2,1.4,33.3,493,511,110,510,13,482,136,80,222,450,64,56,560,520,451,353,482,451
1628386,Jarrett Allen,Jarrett,1610612739,CLE,26.0,77,46,31,0.597,48.8,2.9,4.6,1.7,19.7,17.7,12.8,14.5,47.7,1.6,1.5,2.9,6.6,56.8,54,52,406,179,104,268,71,379,14,383,163,320,362,106,473,133,32,56
202694,Marcus Morris Sr.,Marcus,1610612739,CLE,34.0,49,26,23,0.531,48.8,2.4,3.3,1.0,4.2,15.6,13.6,17.0,49.8,0.8,0.4,4.4,2.3,34.9,302,241,272,286,111,352,151,462,471,199,260,484,253,287,84,381,366,427
1629622,Max Strus,Max,1610612739,CLE,28.0,70,43,27,0.614,48.2,3.4,2.3,2.9,5.5,17.3,13.2,14.3,46.2,0.6,0.9,3.7,2.5,39.8,128,79,344,152,201,182,280,207,416,350,206,302,445,345,283,259,341,313
1631250,Pete Nance,Pete,1610612739,CLE,24.0,8,3,5,0.375,52.6,0.0,0.0,0.0,0.0,25.0,9.6,15.4,42.3,0.0,0.0,3.8,1.9,16.5,510,489,64,407,5,518,517,518,551,549,29,408,520,520,1,292,413,564
1630241,Sam Merrill,Sam,1610612739,CLE,28.0,61,36,25,0.59,48.9,3.7,2.4,2.6,1.4,17.4,11.6,14.8,47.5,0.2,0.6,3.3,2.3,38.5,206,146,311,187,91,148,265,260,542,361,83,360,384,498,154,187,363,342
202684,Tristan Thompson,Tristan,1610612739,CLE,33.0,49,28,21,0.571,49.1,0.5,6.0,0.4,13.1,17.9,12.2,16.2,45.7,1.3,1.0,5.3,5.1,44.3,302,221,253,225,61,513,22,509,111,406,110,459,465,158,311,472,84,220
1629660,Ty Jerome,Ty,1610612739,CLE,26.0,2,1,1,0.5,49.4,0.0,0.0,0.0,6.7,23.3,13.3,36.7,80.0,0.0,0.0,6.7,0.0,29.0,555,538,14,300,36,518,517,518,351,545,231,569,4,520,1,534,547,512
