player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626210,Alan Williams,Alan,1610612756,PHX,24.0,47,11,36,0.234,707.7133333333334,9.4,18.1,0.517,0.0,0.1,0.0,4.7,7.6,0.625,6.4,13.4,19.8,1.6,2.5,1.8,2.2,1.4,8.5,6.8,23.5,0.1,59.1,15,0,52.8,319,392,136,459,320,75,139,79,401,432,401,74,41,393,14,8,8,431,238,122,49,97,10,26,96,189,27,36,24,40
203458,Alex Len,Alex,1610612756,PHX,24.0,77,21,56,0.273,1559.5966666666666,7.1,14.2,0.497,0.1,0.4,0.25,4.6,6.4,0.721,4.8,10.9,15.7,1.4,3.1,1.2,3.0,1.4,7.4,4.8,18.9,-12.2,49.2,11,0,44.4,85,303,4,443,180,224,300,110,388,406,349,82,77,306,57,40,33,445,129,315,19,79,28,107,218,443,86,48,24,106
202688,Brandon Knight,Brandon,1610612756,PHX,25.0,54,16,38,0.296,1139.7883333333334,8.8,22.1,0.398,1.9,5.9,0.324,5.6,6.5,0.857,1.1,3.9,5.0,5.5,3.7,1.1,0.2,1.2,3.7,5.9,25.1,-13.7,39.6,0,0,40.1,287,345,109,431,256,107,50,371,209,205,254,55,75,71,303,410,402,121,69,328,409,125,294,48,74,452,227,222,24,167
1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,20.0,32,7,25,0.219,545.4,6.0,10.6,0.562,0.3,1.0,0.273,2.6,3.6,0.707,3.4,3.5,7.0,1.1,1.1,1.2,1.1,0.5,5.5,2.8,14.8,2.9,30.7,0,0,27.8,375,420,273,464,348,302,421,35,373,392,331,262,250,325,113,439,277,463,450,289,150,370,95,312,347,110,419,222,24,444
1626164,Devin Booker,Devin,1610612756,PHX,20.0,78,24,54,0.308,2730.5533333333333,10.7,25.2,0.423,2.6,7.1,0.363,6.5,7.8,0.832,0.8,3.6,4.4,4.7,4.2,1.3,0.4,1.6,4.3,6.3,30.3,-4.0,43.3,0,0,45.3,69,275,9,422,14,40,21,298,127,139,149,35,38,118,369,429,433,155,31,279,341,54,213,33,35,325,156,222,24,95
1627733,Dragan Bender,Dragan,1610612756,PHX,19.0,43,13,30,0.302,573.6433333333333,4.8,13.5,0.354,2.3,8.5,0.277,0.3,0.9,0.364,1.9,6.7,8.6,1.9,2.7,0.8,1.8,0.2,6.2,1.3,12.2,-2.1,30.8,1,0,30.5,333,378,210,427,339,409,331,440,157,74,327,465,457,465,202,197,211,384,198,418,73,449,63,459,426,268,418,168,24,402
202407,Elijah Millsap,Elijah,1610612756,PHX,29.0,2,1,1,0.5,23.133333333333333,2.1,14.5,0.143,0.0,4.1,0.0,2.1,4.1,0.5,6.2,6.2,12.4,2.1,4.1,0.0,0.0,0.0,4.1,4.1,6.2,-12.4,20.1,0,0,20.7,477,464,475,214,473,474,286,478,401,294,401,320,206,443,18,233,89,369,34,466,447,455,227,152,476,446,477,222,24,476
202339,Eric Bledsoe,Eric,1610612756,PHX,27.0,66,22,44,0.333,2176.248333333333,9.9,22.8,0.434,2.3,6.8,0.335,8.6,10.1,0.847,1.1,5.9,7.1,9.2,4.9,2.0,0.7,0.9,3.6,7.1,30.7,-4.0,56.1,7,1,54.6,212,301,57,392,82,56,43,266,160,152,223,15,16,90,290,256,273,30,16,94,244,209,307,24,28,326,38,80,12,28
201162,Jared Dudley,Jared,1610612756,PHX,31.0,64,17,47,0.266,1362.44,5.5,12.2,0.454,2.7,7.2,0.379,1.5,2.3,0.662,1.1,6.8,7.9,4.3,2.6,1.5,0.6,0.3,5.4,2.7,15.3,-1.6,34.8,0,0,34.3,231,338,35,450,215,344,378,202,113,131,99,398,369,367,299,189,238,178,223,218,279,432,102,326,325,247,334,222,24,308
204067,Jarell Eddie,Jarell,1610612756,PHX,25.0,5,0,5,0.0,62.34166666666667,4.6,14.6,0.316,3.1,12.3,0.25,6.2,6.9,0.889,0.8,4.6,5.4,0.0,0.8,0.8,0.0,0.0,0.8,4.6,18.5,-3.8,26.5,0,0,28.5,458,479,441,479,451,423,278,455,69,10,349,41,57,39,383,348,366,476,469,430,447,455,479,118,231,324,460,222,24,436
