player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1626210,Alan Williams,Alan,1610612756,PHX,24.0,47,11,36,0.234,707.7133333333334,2.6,5.3,3.1,17.8,16.2,15.1,13.7,42.3,2.2,1.4,8.5,6.8,59.1,319,392,341,459,320,282,30,125,13,252,433,298,283,49,390,477,26,27
203458,Alex Len,Alex,1610612756,PHX,24.0,77,21,56,0.273,1559.5966666666666,2.0,5.2,1.2,12.2,19.3,13.2,16.1,44.1,3.0,1.4,7.4,4.8,49.2,85,303,480,443,180,365,32,361,74,436,297,433,202,19,408,459,107,86
202688,Brandon Knight,Brandon,1610612756,PHX,25.0,54,16,38,0.296,1139.7883333333334,4.2,1.3,4.8,9.0,19.1,13.1,16.3,45.1,0.2,1.2,3.7,5.9,39.6,287,345,367,431,256,75,374,39,180,431,287,440,162,409,362,193,48,227
1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,20.0,32,7,25,0.219,545.4,3.3,3.9,3.7,10.7,15.9,14.3,13.1,45.9,1.1,0.5,5.5,2.8,30.7,375,420,207,464,348,158,78,70,114,230,398,250,123,150,117,392,312,419
1626164,Devin Booker,Devin,1610612756,PHX,20.0,78,24,54,0.308,2730.5533333333333,5.5,2.3,6.8,9.2,18.9,13.7,16.5,45.0,0.4,1.6,4.3,6.3,43.3,69,275,477,422,14,20,226,12,169,422,352,449,164,341,433,274,33,156
1627733,Dragan Bender,Dragan,1610612756,PHX,19.0,43,13,30,0.302,573.6433333333333,2.5,1.8,2.1,4.0,18.2,14.8,14.2,40.0,1.8,0.2,6.2,1.3,30.8,333,378,266,427,339,290,293,236,400,394,423,353,382,73,38,424,459,418
202407,Elijah Millsap,Elijah,1610612756,PHX,29.0,2,1,1,0.5,23.133333333333333,0.0,4.1,0.0,4.1,20.7,24.9,20.7,24.9,0.0,0.0,4.1,4.1,20.1,477,464,1,214,473,463,65,449,395,458,484,477,485,447,1,260,152,477
202339,Eric Bledsoe,Eric,1610612756,PHX,27.0,66,22,44,0.333,2176.248333333333,4.3,2.0,6.2,11.2,17.7,12.6,17.1,44.3,0.7,0.9,3.6,7.1,56.1,212,301,419,392,82,66,254,16,98,378,214,461,191,244,278,180,24,38
201162,Jared Dudley,Jared,1610612756,PHX,31.0,64,17,47,0.266,1362.44,3.2,2.0,1.8,3.1,17.6,13.5,15.1,38.1,0.6,0.3,5.4,2.7,34.8,231,338,446,450,215,181,257,287,434,371,331,408,426,279,55,385,326,334
204067,Jarell Eddie,Jarell,1610612756,PHX,25.0,5,0,5,0.0,62.34166666666667,2.3,1.5,3.8,3.1,11.5,11.5,12.3,35.4,0.0,0.0,0.8,4.6,26.5,458,479,41,479,451,322,331,62,435,19,109,171,461,447,1,8,118,460
203098,John Jenkins,John,1610612756,PHX,26.0,4,0,4,0.0,12.933333333333334,0.0,7.4,18.6,0.0,0.0,14.8,0.0,66.8,0.0,0.0,0.0,3.7,36.0,467,479,34,479,478,463,6,1,475,1,427,1,3,447,1,1,202,310
2571,Leandro Barbosa,Leandro,1610612756,PHX,34.0,67,20,47,0.299,963.3983333333332,4.5,1.8,3.6,9.0,16.8,12.8,13.6,42.1,0.4,1.1,4.1,2.6,36.6,202,307,446,430,288,54,290,73,183,304,238,287,296,331,332,252,331,293
1627737,Marquese Chriss,Marquese,1610612756,PHX,19.0,82,24,58,0.293,1743.36,3.8,3.2,3.7,10.4,19.1,13.1,16.7,46.2,1.9,1.5,7.2,4.9,43.1,1,275,484,434,154,103,117,72,124,434,278,454,110,66,424,458,95,160
101179,Ronnie Price,Ronnie,1610612756,PHX,34.0,14,4,10,0.286,134.195,0.7,1.1,0.7,0.0,18.2,15.4,13.6,35.8,0.4,0.7,5.0,2.1,31.2,432,440,69,436,425,461,403,413,475,396,445,290,458,346,183,354,396,412
203933,T.J. Warren,T.J.,1610612756,PHX,23.0,66,20,46,0.303,2048.03,3.7,4.4,5.2,12.7,18.2,13.7,17.1,45.8,0.9,1.0,4.1,2.8,41.2,212,307,439,426,105,120,55,29,69,395,349,460,129,179,290,254,317,191
1627755,Tyler Ulis,Tyler,1610612756,PHX,21.0,61,15,46,0.246,1122.73,2.2,1.2,2.8,6.4,17.5,14.5,14.4,44.8,0.2,1.2,3.1,2.9,41.9,253,357,439,456,261,336,385,154,286,355,408,370,171,408,358,112,296,179
2199,Tyson Chandler,Tyson,1610612756,PHX,34.0,47,15,32,0.319,1297.61,2.1,5.7,1.1,11.3,17.6,12.0,16.7,41.4,0.9,0.4,4.7,3.8,44.2,319,357,295,414,223,357,22,376,94,370,157,453,328,185,87,324,194,136
