season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1628420,Monté Morris,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.259,47,0.037,1.071,0.545,0.14,0.071,0.14,0.0,0.571,0.545,0.3,0.3,0.1,0.2,0.1,DEN
22020,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.364,25,0.073,1.0,0.5,0.12,0.059,0.12,0.0,0.529,0.5,0.7,0.7,0.3,0.6,0.3,DEN
22020,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.048,50,0.042,1.313,0.667,0.19,0.125,0.19,0.06,0.625,0.667,0.3,0.4,0.2,0.2,0.1,DEN
22020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.559,58,0.061,0.913,0.333,0.39,0.043,0.35,0.09,0.522,0.333,0.4,0.4,0.1,0.3,0.2,DEN
22020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.547,61,0.042,0.917,0.389,0.25,0.042,0.25,0.04,0.458,0.389,0.4,0.4,0.1,0.3,0.2,DEN
22020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.767,65,0.058,0.794,0.407,0.12,0.147,0.12,0.06,0.382,0.407,0.5,0.4,0.2,0.4,0.2,DEN
22020,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.757,48,0.057,0.8,0.444,0.11,0.171,0.09,0.06,0.4,0.444,0.7,0.6,0.3,0.6,0.3,DEN
22020,203115,Will Barton,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.054,56,0.048,1.292,0.591,0.17,0.0,0.12,0.08,0.625,0.591,0.4,0.6,0.2,0.4,0.2,DEN
22020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.733,57,0.096,0.805,0.483,0.07,0.244,0.07,0.02,0.39,0.483,0.7,0.6,0.2,0.5,0.3,DEN
22020,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.757,72,0.07,0.8,0.446,0.11,0.16,0.11,0.01,0.413,0.446,1.0,0.8,0.3,0.8,0.4,DEN
