season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.69,10,0.051,1.429,0.692,0.071,0.0,0.071,0.0,0.714,0.692,1.4,2.0,0.6,1.0,0.4,DEN
42020,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.0,10,0.161,1.0,0.556,0.1,0.05,0.1,0.05,0.5,0.556,2.0,2.0,1.2,2.0,0.8,DEN
42020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.552,10,0.25,1.385,0.636,0.154,0.0,0.154,0.0,0.692,0.636,1.3,1.8,0.6,1.0,0.4,DEN
42020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.0,10,0.05,1.25,0.714,0.0,0.125,0.0,0.0,0.625,0.714,0.8,1.0,0.8,1.0,0.2,DEN
42020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.0,9,0.081,1.2,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.7,0.8,1.0,0.2,DEN
42020,203115,Will Barton,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.0,3,0.041,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7,1.3,1.0,1.0,0.0,DEN
42020,1628420,Monté Morris,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.0,10,0.022,1.333,0.667,0.0,0.0,0.0,0.0,0.667,0.667,0.3,0.4,-0.1,0.0,0.1,DEN
42020,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.0,9,0.026,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.2,0.0,0.0,0.0,DEN
42020,1627885,Shaquille Harrison,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.0,9,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,DEN
42020,201580,JaVale McGee,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.0,4,0.154,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,-0.3,0.0,0.3,DEN
