season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,Handoff,Offensive,0.792,10,0.195,1.323,0.483,0.065,0.032,0.065,0.03,0.484,0.638,3.1,4.1,1.5,3.0,1.5,DEN
42020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,Handoff,Offensive,0.0,10,0.062,1.333,0.5,0.0,0.0,0.0,0.0,0.5,0.667,0.6,0.8,0.7,1.0,0.3,DEN
42020,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,Handoff,Offensive,0.0,9,0.158,1.333,0.5,0.0,0.0,0.0,0.0,0.5,0.667,0.7,0.9,0.7,1.0,0.3,DEN
42020,1628420,Monté Morris,1610612743,DEN,Denver Nuggets,Handoff,Offensive,0.0,10,0.052,0.714,0.167,0.143,0.0,0.143,0.0,0.286,0.25,0.7,0.5,0.5,1.0,0.5,DEN
42020,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,Handoff,Offensive,0.0,10,0.004,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,0.1,0.3,0.0,0.0,0.0,DEN
42020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,Handoff,Offensive,0.0,10,0.038,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.2,0.3,-0.1,0.0,0.1,DEN
42020,203115,Will Barton,1610612743,DEN,Denver Nuggets,Handoff,Offensive,0.0,3,0.082,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.375,1.3,1.0,0.0,1.0,1.0,DEN
42020,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,Handoff,Offensive,0.0,10,0.081,0.286,0.2,0.0,0.143,0.143,0.0,0.143,0.2,0.7,0.2,-0.4,0.0,0.4,DEN
42020,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,Handoff,Offensive,0.0,10,0.032,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.4,0.1,-0.2,0.0,0.2,DEN
42020,1627885,Shaquille Harrison,1610612743,DEN,Denver Nuggets,Handoff,Offensive,0.0,9,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,DEN
