season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.0,5,0.111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,DEN
42020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.0,9,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,DEN
42020,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.0,10,0.017,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.1,DEN
42020,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.0,10,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,DEN
42020,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.0,9,0.111,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.4,0.0,0.0,0.3,0.3,DEN
42020,1627885,Shaquille Harrison,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.0,9,0.05,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,0.1,0.1,0.0,DEN
42020,1628420,Monté Morris,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.0,10,0.022,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.1,0.1,DEN
42020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.0,10,0.054,0.5,0.33,0.0,0.25,0.0,0.0,0.25,0.33,0.4,0.0,0.1,0.3,0.2,DEN
42020,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.0,10,0.051,0.4,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.5,0.0,0.0,0.3,0.3,DEN
42020,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.0,10,0.031,1.0,0.33,0.25,0.0,0.25,0.0,0.5,0.33,0.4,0.0,0.1,0.3,0.2,DEN
42020,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.935,10,0.065,0.545,0.38,0.0,0.27,0.0,0.0,0.27,0.38,1.1,1.0,0.3,0.8,0.5,DEN
